0.0305836781185, 145.86163200933515, 34.84200164464588, 55.00000000000001
0.030584154996, 18.9559534726122, 34.742789400609084, 55.00000000000001
0.030584657185, 99.80288929364507, 34.63831121151315, 55.00000000000001
0.030585213979999998, 16.784261398087015, 34.52247248685437, 55.00000000000001
0.0305860177175, 24.457315106519253, 34.355258472790965, 55.00000000000001
0.0305866905405, 23.13994605500076, 34.215280638505284, 55.00000000000001
0.030588567522, 5.224459088893519, 33.824782981076396, 55.00000000000001
0.0305904333535, 23.9111104469136, 33.436605031582985, 55.00000000000001
0.030591220497999998, 17.67674535764475, 33.2728431174096, 55.00000000000001
0.0305922287035, 14.397979963411133, 33.063090444856925, 55.00000000000001
0.0305931999055, 19.250737243077857, 32.861036185989555, 55.00000000000001
0.0305944656335, 9.409998947256367, 32.597707102062955, 55.00000000000001
0.0305956637515, 22.991247519459936, 32.34844397809322, 55.00000000000001
0.0305961943165, 43.81005057322713, 32.23806228833562, 55.00000000000001
0.0305971774955, 9.992848867529176, 32.03351626785897, 55.00000000000001
0.0305987663615, 10.148504332459927, 31.70295975946056, 55.00000000000001
0.030601346865, 4.463762617104023, 31.166097477260614, 55.00000000000001
0.03060378357, 12.412819339172533, 30.65915183376584, 55.00000000000001
0.030604461574, 238.7418305529858, 30.51809611546099, 55.00000000000001
0.030604660276, 48.42820216352994, 30.476757047640422, 55.00000000000001
0.030605821874999998, 8.028855707412442, 30.23509153928472, 55.00000000000001
0.0306077473145, 8.611099599745327, 29.8345124103636, 55.00000000000001
0.030609377707, 11.406426665944261, 29.495316498235724, 55.00000000000001
0.03061019019, 71.99164896871963, 29.326283021773225, 55.00000000000001
0.030610690082, 20.577825335418552, 29.22228271331656, 55.00000000000001
0.03061228822, 6.615014429000223, 28.889797206534475, 55.00000000000001
0.030613531547, 235.59207232676619, 28.631128551079897, 55.00000000000001
0.03061406102, 16.1447864448373, 28.520974047068094, 55.00000000000001
0.0306147034985, 54.43565535425704, 28.38730925111862, 55.00000000000001
0.030615074402, 35.72369508040064, 28.310144426701235, 55.00000000000001
0.0306156718885, 21.4164004117303, 28.185840016351214, 55.00000000000001
0.0306161345525, 89.76811773088642, 28.089584827806902, 55.00000000000001
0.0306167625025, 14.84694194752905, 27.958942621699666, 55.00000000000001
0.0306177569035, 17.560438089029226, 27.752061914007577, 55.00000000000001
0.030618343473, 61.06870229007633, 27.630028736978794, 55.00000000000001
0.030618569055999998, 84.58179588298108, 27.583097196600924, 55.00000000000001
0.030618749073999998, 93.6384385790367, 27.545645251925365, 55.00000000000001
0.0306196067245, 10.359802412668484, 27.367214877868552, 55.00000000000001
0.030620750324, 21.541046464037223, 27.12929408547563, 55.00000000000001
0.0306215114585, 20.52595185894566, 26.970943436181372, 55.00000000000001
0.0306223157205, 19.299826422186115, 26.803620302224495, 55.00000000000001
0.030623172352999998, 18.094594013855936, 26.62540171854242, 55.00000000000001
0.0306257556665, 3.736235765817413, 26.087954828333615, 55.00000000000001
0.030628333065999998, 18.339916599229266, 25.551738319535623, 55.00000000000001
0.03062942855, 12.134504919783339, 25.323827743032425, 55.00000000000001
0.030630496748, 19.563681004399385, 25.101593897536222, 55.00000000000001
0.030631660621999998, 10.596686151323327, 24.85945508554346, 55.00000000000001
0.030632851013999998, 18.37226339395415, 24.611799321529737, 55.00000000000001
0.030633980838, 11.520986196418415, 24.376744460676324, 55.00000000000001
0.0306349196705, 32.72686364147721, 24.181424532393535, 55.00000000000001
0.030635579149, 19.275668564516867, 24.04422296201326, 55.00000000000001
0.030636765814999998, 10.367596078456783, 23.797342375736562, 55.00000000000001
0.0306379046315, 21.787590061046103, 23.56041666523202, 55.00000000000001
0.030638416643, 55.23717461851827, 23.453894948674524, 55.00000000000001
0.030638815671, 31.47153006711304, 23.370878947052486, 55.00000000000001
0.030639494681999998, 18.831815410545346, 23.229613726874, 55.00000000000001
0.0306400724695, 52.29629774897124, 23.109407605907062, 55.00000000000001
0.030640594884499998, 21.654366535341957, 23.000721487420694, 55.00000000000001
0.030642679201, 4.66506033089273, 22.567088704897053, 55.00000000000001
0.03064592598, 5.222262767290096, 21.89161076668118, 55.00000000000001
0.030647663574499998, 38.89319685062338, 21.53011195499266, 55.00000000000001
0.030647916217, 170.39040702008478, 21.477550805925937, 55.00000000000001
0.030651967561, 1.9978059096597165, 20.634686695950087, 55.00000000000001
0.030657999523, 3.9456117153103056, 19.37976381541018, 55.00000000000001
0.0306630704765, 2.6286524098417408, 18.32477448137525, 55.00000000000001
0.0306664739065, 22.219413935183194, 17.616705998961745, 55.00000000000001
0.0306679596495, 7.106704954039606, 17.307603772306134, 55.00000000000001
0.0306695658425, 16.649479547675266, 16.97344245858051, 55.00000000000001
0.0306704929195, 17.913863426944467, 16.780568209816625, 55.00000000000001
0.030671511424, 13.987896972144853, 16.568672876095548, 55.00000000000001
0.0306726834125, 13.331877936658584, 16.324845878448734, 55.00000000000001
0.030673393623999998, 72.6308717520382, 16.17708953293917, 55.00000000000001
0.0306743104435, 9.917271361957471, 15.986349311453163, 55.00000000000001
0.0306766948365, 5.070609826398165, 15.490286947018639, 55.00000000000001
0.030679404107, 7.069942052987448, 14.926635262869791, 55.00000000000001
0.030680742533, 38.670694864048336, 14.648181683203754, 55.00000000000001
0.030682865618499998, 4.174906671266022, 14.206483182567887, 55.00000000000001
0.0306855071315, 11.029880636010493, 13.656928145095225, 55.00000000000001
0.030686910677, 11.795182552565969, 13.364926742926443, 55.00000000000001
0.0306904279585, 2.817855411259833, 12.633171962035961, 55.00000000000001
0.030693835471, 14.072763222240598, 11.924254133645162, 55.00000000000001
0.030695824434999998, 5.631859428788657, 11.510459014881125, 55.00000000000001
0.0306973845665, 57.289559335870784, 11.185880591475762, 55.00000000000001
0.030697632649499998, 73.77249484745232, 11.134268026115935, 55.00000000000001
0.0306978695445, 62.27934622256303, 11.084983074422682, 55.00000000000001
0.0306983736745, 21.29491730251959, 10.980101068904979, 55.00000000000001
0.0306995348085, 10.185146873000768, 10.73853230173224, 55.00000000000001
0.0307014669595, 6.976580925940541, 10.336556875070391, 55.00000000000001
0.030703543349499998, 8.604958715021516, 9.9045731656365, 55.00000000000001
0.030705169557999998, 11.485803546816134, 9.56624771610971, 55.00000000000001
0.0307060278805, 49.44054928450255, 9.387677535440098, 55.00000000000001
0.0307066466885, 17.50556622300997, 9.25893728179441, 55.00000000000001
0.030707245539, 56.39641036848004, 9.134349097307714, 55.00000000000001
0.030707826783, 18.20701835039862, 9.013423866880766, 55.00000000000001
0.0307086593475, 20.347251277107944, 8.840212523610491, 55.00000000000001
0.030711456600999998, 3.3276762836511264, 8.258256367417804, 55.00000000000001
0.030714789398, 8.614034199869282, 7.5648827666731755, 55.00000000000001
0.030717759483, 3.9189406319683666, 6.946969785184165, 55.00000000000001
0.0307199482005, 54.29268507867349, 6.491616838698744, 55.00000000000001
0.030722089451, 4.012235311582671, 6.046139190560784, 55.00000000000001
0.030724134705999998, 155.78143864158585, 5.620632979474127, 55.00000000000001
0.0307246504415, 17.227215123772158, 5.513336501270738, 55.00000000000001
0.0307254174365, 26.43636189396706, 5.353766601002841, 55.00000000000001
0.030727605036, 4.244063351133643, 4.898646249447635, 55.00000000000001
0.0307304255205, 8.551590408749988, 4.311856986972473, 55.00000000000001
0.0307334214395, 3.88270258425404, 3.6885693566219735, 55.00000000000001
0.030737168605, 4.742862732659649, 2.9089882314226156, 55.00000000000001
0.030740004866, 6.95945076014601, 2.3189167382528852, 55.00000000000001
0.030743534747, 3.3608291165430515, 1.584540687395286, 55.00000000000001
0.0307465119055, 13.404971736454906, 0.9651560956747351, 55.00000000000001
0.0307474526535, 23.25889034741514, 0.7694376561318217, 55.00000000000001
0.0307494738355, 4.7697763123965, 0.3489397256847382, 55.00000000000001
0.0307776247335, 5.805070801908853, 0.03722707055540374, 60.0
0.030780297834999998, 6.177625259074159, 0.10943615624750465, 60.0
0.0307818032615, 38.01730262485714, 0.15010257730995197, 60.0
0.0307821059745, 86.69032590144394, 0.15827983094477016, 60.0
0.030782234916, 218.22744755721652, 0.1617629563789402, 60.0
0.0307862702055, 2.0006849845215755, 0.27076912965666083, 60.0
0.0307925391105, 3.523802958629012, 0.44011245550517053, 60.0
0.0307949845215, 45.6786563623231, 0.5061708870504771, 60.0
0.0307975399865, 3.3608806515571272, 0.5752022317892251, 60.0
0.0308003377585, 19.164270134760752, 0.6507790694420267, 60.0
0.030802904754, 3.721705732171169, 0.7201218901432749, 60.0
0.030816713606999998, 0.6861474800247459, 1.0931435092574855, 60.0
0.0308283910195, 441.7083068768462, 1.408588051813954, 60.0
0.0308286062785, 40.578754485854496, 1.4144028910847397, 60.0
0.030832506606, 2.1603054671930613, 1.519763305821987, 60.0
0.030836295160999998, 93.70424597364568, 1.6221043851428572, 60.0
0.030836666848499998, 27.94149748963109, 1.6321448622957762, 60.0
0.0308381096375, 6.9175638242541035, 1.6711192426313601, 60.0
0.030840844463, 5.06858749237336, 1.7449956924715337, 60.0
0.030845831594999998, 2.3468786367451377, 1.8797141990249955, 60.0
0.0308496852665, 17.98203370057891, 1.983814284851406, 60.0
0.0308508542585, 11.048144360578288, 2.0153925258951455, 60.0
0.0308527072055, 7.086899114004732, 2.0654465955613817, 60.0
0.030854056230999998, 36.333578584988786, 2.101888121605316, 60.0
0.0308558191195, 5.185691510342376, 2.1495094209694137, 60.0
0.0308588601725, 5.339218932336412, 2.231658062415023, 60.0
0.0308636518125, 2.429179178837234, 2.361095700067652, 60.0
0.0308669943735, 162.37885015476735, 2.4513890442149187, 60.0
0.0308670915855, 166.85959807694312, 2.4540150536044987, 60.0
0.030867511468, 21.508961170947845, 2.465357433017743, 60.0
0.030868039211499998, 51.34606929793878, 2.479613485627399, 60.0
0.030868343372, 53.92470762697584, 2.4878298409018442, 60.0
0.030868587054, 83.92165913120103, 2.49441247699689, 60.0
0.030869184357, 15.937016909174941, 2.5105475558598327, 60.0
0.0308706990655, 7.899420626868398, 2.5514647136538984, 60.0
0.030871893787, 43.95870080059784, 2.583737991406986, 60.0
0.0308734950365, 5.6367382872982095, 2.6269929004929047, 60.0
0.030875474699, 14.275466540090864, 2.6804699641599368, 60.0
0.030876328401, 27.27582679849983, 2.7035312062689694, 60.0
0.030877309667999998, 11.628464737407462, 2.7300383901113454, 60.0
0.030878265206, 29.898606351211455, 2.7558505507509836, 60.0
0.030880180641, 4.854769568362438, 2.807592622667314, 60.0
0.030882415705999998, 13.623955000076636, 2.867968930904175, 60.0
0.030883497043499998, 16.189858470280985, 2.897179341432762, 60.0
0.030884900102, 8.801635343846886, 2.9350804729302116, 60.0
0.030886113075999998, 26.311288858484733, 2.967846809527715, 60.0
0.0308864385415, 373.59609592079767, 2.9766386815083794, 60.0
0.0308866479315, 42.558511303274614, 2.9822949801760767, 60.0
0.0308868890355, 150.58114912239427, 2.988807976183414, 60.0
0.0308872767805, 23.907894835147594, 2.9992822181572723, 60.0
0.030888792154499998, 6.775317349512791, 3.040217353250939, 60.0
0.030890286123, 25.541805550234347, 3.08057425680952, 60.0
0.030891406974, 9.90541566219561, 3.1108520543069504, 60.0
0.0308927474115, 15.015057287135757, 3.147061590795709, 60.0
0.03089351499, 34.07445267910384, 3.1677963596332988, 60.0
0.0308949513865, 6.6576981923933305, 3.2065980579437943, 60.0
0.0308966552255, 15.929194729427694, 3.2526242400235037, 60.0
0.0308973790775, 36.09627779695393, 3.272177815185688, 60.0
0.030899110711, 5.297999210598118, 3.318954816279292, 60.0
0.030900958818, 23.661428617906378, 3.368878141948434, 60.0
0.0309019570975, 12.117971481868866, 3.3958448882392753, 60.0
0.0309032139875, 13.406768910038066, 3.4297975375178544, 60.0
0.030903845625, 229.0688351849731, 3.4468601018701035, 60.0
0.030904315334, 18.3998988005566, 3.4595484556162486, 60.0
0.030904811378, 130.59305571426242, 3.4729482025779905, 60.0
0.0309051133715, 33.23163069688807, 3.4811060201991912, 60.0
0.030905771188, 19.180880498319276, 3.498875763704321, 60.0
0.030907029813, 9.506347269242333, 3.5328752809240074, 60.0
0.03090790633, 228.741350717676, 3.556552829705296, 60.0
0.030907991753, 158.57598763107296, 3.5588603802143486, 60.0
0.0309083688425, 24.491757758146953, 3.56904678279543, 60.0
0.030909179505, 16.528174339182932, 3.5909453893129424, 60.0
0.0309097430325, 100.62196954927647, 3.606168083077977, 60.0
0.0309102094205, 20.678112863724778, 3.6187667259120664, 60.0
0.030911427905, 9.619986483918991, 3.6516819188723773, 60.0
0.0309125063915, 32.40381635947174, 3.6808153147035028, 60.0
0.030913056346, 26.39654205299106, 3.695671357998999, 60.0
0.030913846023, 16.440371799008236, 3.7170030785348938, 60.0
0.0309145644985, 34.502314889689636, 3.7364114171060905, 60.0
0.030915672595, 9.130043778559918, 3.7663446744566316, 60.0
0.0309169031485, 22.578109675990017, 3.7995858899997805, 60.0
0.03091778927, 15.043362492384299, 3.823522887276956, 60.0
0.0309190551045, 10.898610903923977, 3.8577171563245463, 60.0
0.030919922768999998, 59.86858844835586, 3.881155570553297, 60.0
0.030920076775, 392.54170755642787, 3.8853157689038262, 60.0
0.030920471749, 21.356455255556682, 3.895985289463428, 60.0
0.030921401878, 14.400532819714329, 3.921111071131542, 60.0
0.0309219830835, 311.6417677879278, 3.9368113046446425, 60.0
0.0309222423425, 34.248261365606616, 3.943814725707198, 60.0
0.030922946176999998, 17.012372247717153, 3.962827563687184, 60.0
0.0309239281865, 15.632220742589109, 3.9893548048472955, 60.0
0.0309250039925, 14.1833283839427, 4.018415791735402, 60.0
0.030925717177, 53.640155020048006, 4.037681203346138, 60.0
0.030926176498, 25.791559067506185, 4.050088943736536, 60.0
0.030926589615, 77.71668382910102, 4.061248565192685, 60.0
0.030926750385, 138.33171946327295, 4.065591480980476, 60.0
0.030927988635, 6.777260258654138, 4.099040603790906, 60.0
0.030929532237, 22.027402088197718, 4.140738268130438, 60.0
0.03093030657, 19.45766619887194, 4.161655497779675, 60.0
0.030930775776, 137.79561465456362, 4.174330263874883, 60.0
0.030931389533, 14.396256973186972, 4.190909818301501, 60.0
0.0309321354615, 42.054686863430035, 4.211059750871096, 60.0
0.030933240379499998, 8.74613735043422, 4.240907146693792, 60.0
0.030934606352, 17.72723545978909, 4.277806465820116, 60.0
0.030935268022, 38.02516315171565, 4.295680304778305, 60.0
0.0309355807635, 78.1597291765384, 4.304128460515367, 60.0
0.0309358685175, 43.15006243274658, 4.311901623354205, 60.0
0.0309386516235, 3.0796396744589893, 4.387082285085233, 60.0
0.03094253117, 6.241028521500344, 4.491881338044871, 60.0
0.0309460240255, 3.618246909621394, 4.586234620967209, 60.0
0.0309500943795, 4.302605469633421, 4.696187999386692, 60.0
0.030952009495499998, 143.4270090986509, 4.747921454085032, 60.0
0.0309528922785, 9.673454408707077, 4.771768267718756, 60.0
0.030953758385499998, 204.59573162154905, 4.7951646088534, 60.0
0.0309539573865, 50.03142598944962, 4.800540267152127, 60.0
0.030954922221, 9.93869070173368, 4.82660355621511, 60.0
0.0309559405815, 37.48380582451488, 4.854112755027782, 60.0
0.030956456759, 26.42426804777508, 4.868056372705538, 60.0
0.0309568249045, 122.33631782975374, 4.878001169024219, 60.0
0.0309571819845, 27.42670641253538, 4.887647050528881, 60.0
0.0309581304785, 12.180128880988722, 4.913268930028946, 60.0
0.030959895384, 7.219578051760765, 4.960944715062908, 60.0
0.030961074562, 112.54924029262804, 4.992798112791442, 60.0
0.030961355109999998, 38.19199113945806, 5.000376618348656, 60.0
0.030962041997, 16.756769211112253, 5.018931649739641, 60.0
0.030963715362, 6.689265234383493, 5.064134630875659, 60.0
0.0309650233945, 71.37344818510704, 5.099468803888002, 60.0
0.030966416817999998, 6.2434784916068145, 5.137109662986277, 60.0
0.0309678010815, 77.72536713091381, 5.174503080966083, 60.0
0.030968027276999998, 64.89871743909661, 5.180613350345181, 60.0
0.030968234708, 95.05477531427485, 5.186216730109921, 60.0
0.030969140250999998, 9.73969449013308, 5.210678364688661, 60.0
0.03096997754, 502.89162685441295, 5.233296238776141, 60.0
0.0309700241985, 260.158371408595, 5.234556635220034, 60.0
0.0309701165835, 129.79743487819323, 5.237052251784412, 60.0
0.0309713098635, 7.069351665340427, 5.269286589977209, 60.0
0.030972603137999998, 49.496068156085855, 5.304222101851303, 60.0
0.0309734075625, 12.445637842828708, 5.3259521998866095, 60.0
0.03097445112, 19.961972442497043, 5.354142050867627, 60.0
0.030975011747, 50.04222312576237, 5.369286392780684, 60.0
0.0309756199345, 17.844297352910015, 5.385715497064365, 60.0
0.030976352991999998, 28.096300068484734, 5.405517742446643, 60.0
0.03097666754, 268.3393150638983, 5.4140146975702255, 60.0
0.030977108064999998, 19.478369270924638, 5.425914697429757, 60.0
0.030978766878, 6.409737673473542, 5.4707245821513695, 60.0
0.030980318910499998, 26.321720519261746, 5.512649981463526, 60.0
0.0309808284095, 38.916657545575056, 5.526413191334547, 60.0
0.030981269005999998, 34.03835271392041, 5.53831512263949, 60.0
0.030982420814999998, 8.726193852396431, 5.56942919548032, 60.0
0.030984533023, 6.692163810785761, 5.626486740235557, 60.0
0.030986208302999998, 16.671807140534998, 5.67174145169274, 60.0
0.03098702048, 24.07282028135109, 5.69368096973579, 60.0
0.030988517168999998, 6.870703663115658, 5.734111362766292, 60.0
0.0309917834565, 3.806037660266894, 5.8223443138841375, 60.0
0.030993988054999998, 77.91575359142928, 5.881897623776477, 60.0
0.030994310437, 36.41213070134315, 5.890606200485438, 60.0
0.030995604223, 7.448241702891501, 5.925555529622862, 60.0
0.0309968564075, 44.917197952898704, 5.959381068182779, 60.0
0.030997613756, 13.811129353311133, 5.979839491753782, 60.0
0.0309982299585, 216.45314465834224, 5.996485107016122, 60.0
0.030999595314, 6.0223005790442015, 6.033367758984139, 60.0
0.0310012622945, 23.627779771371696, 6.078398274200849, 60.0
0.03100161025, 853.6975776331235, 6.087797673556443, 60.0
0.0310017775145, 50.667063558664545, 6.092316026718022, 60.0
0.031002343137, 19.620875630627207, 6.107595313184279, 60.0
0.03100299275, 33.07370475103769, 6.1251434537183, 60.0
0.0310041086725, 9.152914888760622, 6.155288116548441, 60.0
0.0310056360025, 12.245682057703185, 6.196546221730798, 60.0
0.031006374120999998, 94.30959482240324, 6.216485181032352, 60.0
0.0310067724985, 25.51423135986069, 6.22724664109487, 60.0
0.0310074996975, 19.340091889611593, 6.2468906295128965, 60.0
0.031007925904, 637.0441153049849, 6.258403840545486, 60.0
0.0310080696465, 60.982814280650544, 6.262286788686473, 60.0
0.031008859838999998, 12.139458094590658, 6.283632434538587, 60.0
0.031009521345999998, 3201.280512204882, 6.301501870341503, 60.0
0.0310103246755, 9.98962951585885, 6.323202388898127, 60.0
0.031011797742, 11.900582533515017, 6.362994662079173, 60.0
0.031012612970499998, 55.94699022676015, 6.385016610970805, 60.0
0.031013092459, 23.77442822500119, 6.397969140526781, 60.0
0.031013519409, 88.44274437835807, 6.40950243589033, 60.0
0.031015357440499998, 4.577765506823017, 6.4591535898357675, 60.0
0.031019059292499998, 4.093590741730499, 6.559152541722732, 60.0
0.0310219060585, 8.963670802467027, 6.63605286520067, 60.0
0.0310230333825, 34.06683487166384, 6.666505519287604, 60.0
0.031023768982499998, 15.975477641819806, 6.6863764457881905, 60.0
0.031024598025999998, 24.369737659774092, 6.708771582349214, 60.0
0.031025114524999998, 42.502775962555056, 6.722723884778016, 60.0
0.031025708978, 19.693277207493292, 6.7387819759567185, 60.0
0.0310267207745, 13.210770410846703, 6.766113859976637, 60.0
0.0310284086415, 7.391662481907752, 6.811708586865933, 60.0
0.0310295151145, 330.95459716620127, 6.84159798824968, 60.0
0.031031935789, 3.338198758023152, 6.906988207215621, 60.0
0.0310344112245, 101.35113734979446, 6.973857697261086, 60.0
0.031034929991, 18.188721628436248, 6.987871252171998, 60.0
0.031035568737499998, 40.218486930248574, 7.005125853523286, 60.0
0.0310361359565, 21.721098381642413, 7.020448266599328, 60.0
0.0310370815775, 13.85724097135795, 7.045992537111036, 60.0
0.031038352268499998, 11.53775984297109, 7.080317995873893, 60.0
0.031039083170499998, 213.1826842364729, 7.100062014254986, 60.0
0.0310395529085, 18.509456597059543, 7.112751151384584, 60.0
0.0310403285285, 23.295870661326088, 7.133703147051232, 60.0
0.031040802423, 61.30925923087535, 7.146504564640319, 60.0
0.0310409547125, 366.9135689224207, 7.150618394794357, 60.0
0.0310416005515, 12.819783489881585, 7.168064587426512, 60.0
0.0310425639835, 23.57125073476008, 7.1940899904448825, 60.0
0.0310438380785, 8.558909637706705, 7.228507402217267, 60.0
0.031044792462499998, 406.3904904625232, 7.254288389598094, 60.0
0.031046165727, 5.910257177453256, 7.291384689143181, 60.0
0.0310476673705, 54.03050697500076, 7.331948919184758, 60.0
0.0310480872785, 29.42869702604624, 7.343291987435177, 60.0
0.031048406552, 168.6696183849884, 7.351916593541873, 60.0
0.031049820954, 5.852351035719825, 7.390124149529208, 60.0
0.031051315374, 62.77069863787584, 7.430493249557767, 60.0
0.0310515881855, 55.03444812487316, 7.437862767318798, 60.0
0.031052684054999998, 8.416569700769905, 7.46746573399734, 60.0
0.03105408856, 17.62118418763037, 7.505405940121195, 60.0
0.031054910906, 21.71865116316951, 7.5276201556242555, 60.0
0.031055395627, 68.7438774984103, 7.540714031867174, 60.0
0.0310558078235, 27.04324383709826, 7.551848787651975, 60.0
0.031056483859499998, 21.04080996597964, 7.570110698565176, 60.0
0.031058498445999998, 4.894843465965236, 7.624531172016204, 60.0
0.031061234432499998, 7.262075128890486, 7.698438984207747, 60.0
0.0310629560225, 12.903714898871169, 7.744944678000766, 60.0
0.0310635996515, 338.230631011521, 7.762331171411107, 60.0
0.0310637093845, 92.93626314902912, 7.765295413360112, 60.0
0.031064057279, 30.556043603474222, 7.774693164909133, 60.0
0.031064634374, 25.37419000827833, 7.7902823605709814, 60.0
0.03106550413, 14.42806258172145, 7.813777272954675, 60.0
0.0310685680525, 3.187952726646005, 7.896543693293168, 60.0
0.031072262500999998, 6.7510491552327805, 7.996342652787057, 60.0
0.031073894427999998, 17.900055042669255, 8.040426260007454, 60.0
0.0310763039885, 4.076153761691237, 8.105516254018081, 60.0
0.031079155078, 9.004395270441384, 8.182533369163671, 60.0
0.0310801450585, 78.79793746398688, 8.20927593272065, 60.0
0.0310812000935, 8.390057991032077, 8.237775827963373, 60.0
0.0310837797935, 4.919472841588978, 8.307461838150385, 60.0
0.031086201573999998, 10.055430560967332, 8.372881933740455, 60.0
0.0310879083325, 8.779934776059532, 8.418986980923371, 60.0
0.031090826998, 3.9850619951113253, 8.497829541595339, 60.0
0.031093657581, 9.71951898100563, 8.574292710092907, 60.0
0.031094707298, 35.29967215429487, 8.602648949018162, 60.0
0.031094956384, 356.26809173903365, 8.609377564567815, 60.0
0.031095071186, 86.62977682003746, 8.612478736541878, 60.0
0.031096292392, 7.08680180607144, 8.645467445987332, 60.0
0.031098501125, 7.408271705773081, 8.705132442048264, 60.0
0.0311043762555, 1.668315344549348, 8.863838649697609, 60.0
0.0311117919245, 3.0529544489655733, 9.064159766679234, 60.0
0.031118686490499998, 1.8717156508300417, 9.25040421235548, 60.0
0.0311242154055, 6.375713631634379, 9.399758023656451, 60.0
0.0311276974325, 3.5918483898753872, 9.493818793898514, 60.0
0.032748723377, 0.004941936328328323, 53.282953376150374, 60.0
0.034368693089, 6.8315751989909765, 97.04355571482552, 60.0
0.0343714310325, 5.105588353642407, 97.11751639189356, 60.0
0.034380890441999996, 1.0136206542439854, 97.37304552581617, 60.0
0.0343909231635, 3.7379291171829103, 97.64406166437972, 60.0
0.0343931820695, 67.4061685069955, 97.70508199485516, 60.0
0.034393713318, 19.39088386072498, 97.71943272880983, 60.0
0.0343953227965, 6.683858106705288, 97.76290992970404, 60.0
0.034399786369, 2.4489853394553887, 97.88348540697095, 60.0
0.034403612327, 14.303619352081803, 97.98683686185448, 60.0
0.0344062435835, 3.8610830579295183, 98.05791557924938, 60.0
0.034414094892, 1.3842384724513184, 98.27000472299183, 60.0
0.0344355858845, 0.5091765873094801, 98.85054568600457, 60.0
0.0344564210585, 1.5614227098198363, 99.41337087793082, 60.0
0.034465293548499996, 2.1339265649183807, 99.6530454247867, 60.0
0.034469535129, 16.239599044299595, 99.76762418275548, 60.0
0.034470975712, 8.439174648719357, 99.80653897192214, 60.0
0.0344722060475, 28.331069798902526, 99.83977429858277, 60.0
0.0344733646545, 9.130007309712102, 99.87107200731043, 60.0
0.034474728944, 16.391494453528065, 99.90792586318321, 60.0
0.034476677215, 5.478652771890128, 99.96055494127486, 60.0
0.034505586866, 3.390754345357655, 99.50915432018394, 65.0
0.0345082711095, 24.62398406828231, 98.95071855758026, 65.0
0.0345090848405, 16.365122242349052, 98.78142821877931, 65.0
0.0345097822515, 38.35707076639825, 98.6363373417284, 65.0
0.034513461456, 2.305051693665545, 97.87090776325223, 65.0
0.0345175178725, 13.657039307519822, 97.02700219298053, 65.0
0.0345245598495, 1.2391192742912103, 95.56197422654135, 65.0
0.0345351272415, 1.945906948918848, 93.36351137834892, 65.0
0.0345460385535, 1.176450086862457, 91.09349867729304, 65.0
0.034559105746999996, 1.276512567665139, 88.37497177492284, 65.0
0.0345656741225, 26.551565629662083, 87.00847287815367, 65.0
0.0345661394945, 48.759229969860705, 86.91165589127658, 65.0
0.0345731653425, 1.1658788361876842, 85.44998343651696, 65.0
0.0345838865265, 2.0728570382889084, 83.21952537149627, 65.0
0.0345918435705, 1.9523449676417124, 81.56412490793511, 65.0
0.034598335792, 3.3408711739194894, 80.21346925231202, 65.0
0.0346043217145, 2.227582342233221, 78.96814512423869, 65.0
0.0346143516695, 1.2425027577736991, 76.88149181975808, 65.0
0.0346213601205, 14.039188640190511, 75.42343867411182, 65.0
0.034626229989, 1.8604499730816146, 74.41030080879626, 65.0
0.034631216056, 11.66126361452527, 73.37298875885072, 65.0
0.0346328529345, 8.413555710622061, 73.03244905243545, 65.0
0.034635649794, 4.3336639557792935, 72.4505844161691, 65.0
0.0346413466725, 2.077455055233687, 71.26539362047265, 65.0
0.0346453181035, 66.35397356623578, 70.43916861550835, 65.0
0.0346474678525, 3.9424724279494687, 69.99193023261891, 65.0
0.0346525267105, 2.640547689198955, 68.9394745872448, 65.0
0.0346566411735, 7.374709447970734, 68.08349289888098, 65.0
0.0346579740215, 32.250327038472626, 67.80620434837698, 65.0
0.034658396575, 45.84684860224421, 67.71829541388078, 65.0
0.034659581954, 7.9138576593776735, 67.47168662975244, 65.0
0.034662488741, 4.219627385803697, 66.86695244111738, 65.0
0.0346654891435, 7.243093144819763, 66.24274228350482, 65.0
0.034666764374499996, 46.857474206424754, 65.9774404969937, 65.0
0.0346694182945, 3.2216631070645234, 65.4253133002289, 65.0
0.0346736938375, 4.463405237861839, 64.5358201839189, 65.0
0.0346771249445, 4.881759215159571, 63.82200534032524, 65.0
0.0346790814785, 25.17460951820518, 63.414963819557826, 65.0
0.034679585069, 43.05473332974544, 63.31019577414486, 65.0
0.034684228617, 1.7946321654614965, 62.3441421100243, 65.0
0.0346889300695, 32.82529352992949, 61.36604186979555, 65.0
0.0346899666395, 10.090110997527294, 61.15039162851077, 65.0
0.0346915961705, 9.561652038335053, 60.81138051172075, 65.0
0.0346926635995, 34.66902993887417, 60.589310298031016, 65.0
0.0346937232555, 9.651316047424155, 60.3688571958972, 65.0
0.0346945827355, 261.6302837053389, 60.19004913722345, 65.0
0.03469471277, 80.43677167016902, 60.1629964815414, 65.0
0.034696115028, 6.140615489242026, 59.87126772608493, 65.0
0.034699668518499996, 3.554466309102166, 59.131991957224, 65.0
0.0347019470345, 287.49573248522097, 58.65796461206523, 65.0
0.0347034488535, 5.4274360283380005, 58.34552297308662, 65.0
0.0347065187245, 5.012912950453308, 57.706860440056396, 65.0
0.034708183426, 116.24021039478082, 57.360532377173875, 65.0
