0.060326579264499997, 10.794800953990535, 1.9386399964089862, 72.5
0.0603288979275, 5.0711048130806615, 1.8760053825329637, 72.5
0.060330665334, 42.140528126168746, 1.8282619960686586, 72.5
0.0603331093035, 3.549043455153511, 1.7622424468899833, 72.5
0.060335436826999995, 108.99925063015192, 1.699368482148289, 72.5
0.0603357595275, 32.089143641034795, 1.6906512941761265, 72.5
0.060337562646, 5.148624705804367, 1.641943210672736, 72.5
0.060339646159, 15.102888427411743, 1.5856607615800211, 72.5
0.0603404725165, 26.967125388705835, 1.5633381631963594, 72.5
0.060341470615, 11.405093229508969, 1.536376282941343, 72.5
0.060342301075, 62.00637115463614, 1.5139428627162, 72.5
0.0603435270005, 7.293237846616827, 1.480826635677912, 72.5
0.0603448559615, 34.47466004753194, 1.4449270853373553, 72.5
0.060346710838499996, 4.929682697892099, 1.3948208367438708, 72.5
0.060349351344, 7.860994042349141, 1.3234922122607018, 72.5
0.060350511121999996, 56.30036243358317, 1.2921628439083732, 72.5
0.060352415587, 4.539341908906756, 1.2407170624751052, 72.5
0.0603561766815, 4.002552627938468, 1.1391176917348367, 72.5
0.0603596040055, 5.599889962162243, 1.0465345455993202, 72.5
0.060361422126, 20.53804544556006, 0.9974212093803003, 72.5
0.060365430185, 2.2108376366366747, 0.8891505258625476, 72.5
0.0603691717825, 65.00920286528063, 0.7880778323784199, 72.5
0.0603700759785, 10.241487883359694, 0.7636525634504898, 72.5
0.060375317083499996, 1.7937346418478068, 0.6220733050767202, 72.5
0.0603876351175, 1.0180622699059967, 0.28932322311062686, 72.5
0.060396057640499996, 14.17290052838345, 0.06180353785798509, 72.5
0.06039688743, 30.15090528093106, 0.03938823001425895, 72.5
0.0604114757755, 26.344517129698996, 0.014365517213157524, 75.0
0.0604158121045, 1.9838020086243315, 0.9164981123257062, 75.0
0.0604201593225, 25.432552077124214, 1.8208960618032441, 75.0
0.060420600993, 62.936127697403094, 1.9127814686415299, 75.0
0.0604212111325, 16.562238303695555, 2.0397152715231086, 75.0
0.060422098649499996, 19.777967591327858, 2.2243548628494367, 75.0
0.060423397811499996, 8.94182948713578, 2.494633337229865, 75.0
0.060425610367, 6.070336994758264, 2.9549347661679235, 75.0
0.0604306197385, 2.167148067005509, 3.997087543592755, 75.0
0.060434497758499996, 42.88796858456301, 4.803873247928927, 75.0
0.0604357147, 7.7639073416478315, 5.057046518106341, 75.0
0.060437199685, 17.598817359473443, 5.365983725535299, 75.0
0.0604394574345, 4.436622432616717, 5.8356873424769695, 75.0
0.0604445050725, 2.4657381826800693, 6.88580110647613, 75.0
0.060448270801, 15.347309616624207, 7.669225616976667, 75.0
0.060452506270999996, 2.1538923796903027, 8.550375442698227, 75.0
0.060458032647999996, 4.414594428450736, 9.700086367441322, 75.0
0.0604608653805, 7.838822060209013, 10.289409807033811, 75.0
0.060463550032, 4.807432290320836, 10.847926382844317, 75.0
0.06046763007, 3.3113295484836596, 11.69674003814995, 75.0
0.0604704000335, 22.597880601273108, 12.273004975755477, 75.0
0.0604728431465, 3.8294048027916365, 12.781271731078517, 75.0
0.060476176619999995, 6.592240273973506, 13.474769641244905, 75.0
0.0604808149925, 2.3358861162082905, 14.439739554857015, 75.0
0.0604862031685, 4.07466518348854, 15.56069905719255, 75.0
0.060491418626, 2.4599444175558856, 16.645726094849103, 75.0
0.0604950259065, 30.279002079788956, 17.39618698440889, 75.0
0.060495962727, 11.893947616081213, 17.591083706687026, 75.0
0.0604972720455, 13.845705192052913, 17.863475145674673, 75.0
0.060499141723499995, 6.192518431450563, 18.25244412523431, 75.0
0.0605021159665, 4.755220563475805, 18.871207497682597, 75.0
0.060503924159, 63.57733785792055, 19.247384995397383, 75.0
0.060505068443499996, 7.8550468921752445, 19.485442657888413, 75.0
0.060506258949999996, 46.49730025050421, 19.733116374145492, 75.0
0.0605067293325, 26.815987021062284, 19.830975043407104, 75.0
0.0605078328945, 9.93501876787139, 20.06056077154895, 75.0
0.0605097480565, 7.207664991335035, 20.458992270893425, 75.0
0.0605123017945, 5.54090102669433, 20.990273520350637, 75.0
0.0605138550605, 73.08772811365142, 21.313415949691233, 75.0
0.0605148543265, 8.990698560420585, 21.521303872814165, 75.0
0.0605173233485, 5.065812823915197, 22.034960752688818, 75.0
0.0605197722295, 9.198917977272924, 22.54442748633652, 75.0
0.060520815327, 46.12812085567664, 22.761434142111582, 75.0
0.0605211727575, 43.47814272243826, 22.835794206704783, 75.0
0.060521704231, 23.023371600095548, 22.9463622857847, 75.0
0.0605222839075, 34.45253839843069, 23.066958547108683, 75.0
0.060523991904, 5.420814436713008, 23.422291206366815, 75.0
0.060525826696, 22.2841846356118, 23.804002480684733, 75.0
0.060526552988, 24.51303327337854, 23.955100722254848, 75.0
0.060527551403499996, 11.903725642931382, 24.162811706826265, 75.0
0.0605286598965, 18.330356559804507, 24.393423283289696, 75.0
0.0605302059245, 7.2098475703039, 24.715059914586966, 75.0
0.0605318425065, 15.180596920046643, 25.0555354566352, 75.0
0.0605330823175, 11.22299029562058, 25.31346651188472, 75.0
0.0605341688265, 27.9119587042571, 25.539504523249434, 75.0
0.060534542550499996, 91.83948753565956, 25.617254297765125, 75.0
0.0605351232905, 16.206421186654417, 25.73807181029373, 75.0
0.060536087665, 16.994410963094513, 25.93870088395151, 75.0
0.0605385527565, 4.011335029960913, 26.45154006014983, 75.0
0.060540690014, 55.97967937638638, 26.89617644611103, 75.0
0.060541725492, 8.962892504669107, 27.11159793634435, 75.0
0.060542694932, 104.0704556985079, 27.313280839787772, 75.0
0.0605433635385, 13.873293476517283, 27.452378153887814, 75.0
0.0605441397655, 40.084277192797856, 27.613864904064382, 75.0
0.060544831141, 16.266907416896437, 27.757699095153722, 75.0
0.06054588748, 14.170754043536098, 27.97746052086395, 75.0
0.0605474458475, 8.049710990220104, 28.301664269452687, 75.0
0.060548798311, 22.306553386553052, 28.583031621203443, 75.0
0.0605492601315, 77.5332787369829, 28.6791090466343, 75.0
0.060549503059, 57.2467190474146, 28.72964783554981, 75.0
0.0605497780985, 59.130704727130286, 28.786867225013445, 75.0
0.060550010172, 82.66170696424882, 28.835147940985838, 75.0
0.0605521095275, 3.9948556246693325, 29.271899171180504, 75.0
0.060554495037499996, 21.483459750066803, 29.76818216238503, 75.0
0.0605553394505, 16.94794966882647, 29.943854370613877, 75.0
0.060556902054, 7.335613486525395, 30.268939379289865, 75.0
0.060558825088499996, 9.610019406232938, 30.669008678454198, 75.0
0.0605602520385, 13.45701451086696, 30.965872248214666, 75.0
0.0605625914545, 4.584709820820944, 31.452565814853134, 75.0
0.060564963140999996, 12.764137878217362, 31.94597295647878, 75.0
0.0605657637365, 46.01946047935021, 32.11252934462425, 75.0
0.060566127323, 42.16140439638044, 32.188170107304586, 75.0
0.06056686232, 14.672168729940394, 32.34107934251482, 75.0
0.060567795526, 22.111541671964225, 32.5352241019541, 75.0
0.0605683181315, 49.7501609106767, 32.64394727677204, 75.0
0.060568697835999996, 36.54620125079374, 32.72294123824519, 75.0
0.060569874305, 8.35449806175645, 32.967694584229655, 75.0
0.060571214897, 20.88641964994361, 33.246592181701416, 75.0
0.0605720654685, 17.110560959046943, 33.423545608118964, 75.0
0.0605728393055, 26.11908015129477, 33.584535141201926, 75.0
0.060573839694, 11.525733360802997, 33.79265658992636, 75.0
0.0605748389525, 26.215798623342877, 34.0005429527446, 75.0
0.0605762060575, 7.533343283624254, 34.28495633130544, 75.0
0.060577560052999996, 27.392569765451125, 34.5666424012936, 75.0
0.0605795200525, 4.796308281515717, 34.9744019221589, 75.0
0.060582241937499996, 7.590597337313337, 35.540664578578166, 75.0
0.060583421045, 63.91205700955485, 35.785966839751545, 75.0
0.060583974012999996, 18.700502108481615, 35.90100664804427, 75.0
0.0605849390125, 14.89193573757431, 36.10176574709264, 75.0
0.06058621082, 10.890221125939963, 36.3663533741981, 75.0
0.060587964289, 7.851874389639453, 36.73114616077389, 75.0
0.0605895389655, 14.393368974913257, 37.05874284391481, 75.0
0.0605903517095, 31.1365825654598, 37.22782661359237, 75.0
0.060591047236, 18.24010360378847, 37.37252438131584, 75.0
0.060591698372499996, 37.639530917345944, 37.507987225698145, 75.0
0.060592904619, 8.050687126146217, 37.75893550139182, 75.0
0.060594961502, 7.524603100700824, 38.186850726143646, 75.0
0.060596210396, 43.076757397086936, 38.446671414389506, 75.0
0.0605971340585, 10.840879601868696, 38.63883073812466, 75.0
0.060598114487, 32.99227568345561, 38.84279969597525, 75.0
0.0605984682345, 71.89944862110339, 38.9163935469468, 75.0
0.060598752386, 46.27353443040172, 38.9755086025849, 75.0
0.0605992690485, 23.270865603479, 39.08299539196881, 75.0
0.060600277681, 12.03269885914974, 39.292831927605256, 75.0
0.060601107521, 48.48925659908477, 39.465472359806824, 75.0
0.0606019331965, 12.108544015692674, 39.637246406825824, 75.0
0.0606027350185, 56.684723112841574, 39.80405795679778, 75.0
0.060603054656, 44.81642073655787, 39.870555542052564, 75.0
0.060603910523, 11.810541203287464, 40.04861064759949, 75.0
0.060605063792, 16.809971675197726, 40.288537451085304, 75.0
0.0606057993435, 30.811478045859037, 40.441562044822064, 75.0
0.060607378967, 6.06069788936196, 40.77018790493456, 75.0
0.0606090336035, 23.905108671129952, 41.11441951644581, 75.0
0.0606095574915, 42.27625950224989, 41.22340950336523, 75.0
0.060610535197499996, 10.536110212980883, 41.426812070614424, 75.0
0.060615139472499996, 2.080634198109926, 42.384688319017584, 75.0
0.0606194206905, 18.338676383108705, 43.27535558724897, 75.0
0.0606216313075, 4.508615823945315, 43.73525372943558, 75.0
0.0606234816125, 105.36783251783022, 44.12019233796822, 75.0
0.060624659137, 7.262164124909224, 44.36516527083231, 75.0
0.0606259155905, 51.66173189498461, 44.62655864218242, 75.0
0.060626355603, 28.054523967330507, 44.71809911766455, 75.0
0.0606267540195, 70.63549875284198, 44.80098593531161, 75.0
0.0606271518355, 28.113727054366677, 44.88374782456339, 75.0
0.0606282997575, 9.266085490062993, 45.122562234827654, 75.0
0.060630982313, 4.397556717487764, 45.68064275748828, 75.0
0.060633230906499996, 18.630582333783185, 46.148441554467986, 75.0
0.060633882422, 36.01754054224408, 46.283983246247146, 75.0
0.060634311114499996, 38.72619851533437, 46.37316870185494, 75.0
0.060635037284, 15.396725501403989, 46.52424145844849, 75.0
0.0606357621635, 63.927633918404375, 46.675045842635875, 75.0
0.060637570716999996, 4.752253162030448, 47.051298443016265, 75.0
0.0606395090315, 31.384548994223284, 47.4545466029297, 75.0
0.060640114158, 22.842523642011972, 47.58043749815845, 75.0
0.060642877082, 3.3157872922452025, 48.1552379337847, 75.0
0.060645842897, 14.463538323856701, 48.77224793984599, 75.0
0.0606472689705, 9.164238620736267, 49.06892916199869, 75.0
0.0606484507035, 25.90887524714638, 49.314777633832854, 75.0
0.060648937872, 44.844557552384046, 49.416128473024735, 75.0
0.060650379693, 6.331984356832647, 49.716085814918706, 75.0
0.060652483388, 9.520771944189235, 50.15373983740531, 75.0
0.0606540860145, 10.493750643562052, 50.48715125601334, 75.0
0.0606550001145, 52.72123973995249, 50.6773211912725, 75.0
0.0606563526485, 6.662266794637708, 50.958703209887304, 75.0
0.060657891956, 23.63263075491485, 51.27894170416465, 75.0
0.0606593228945, 7.323167251528368, 51.57663504395771, 75.0
0.060661940998, 5.243563525772115, 52.12130693225959, 75.0
0.0606653697525, 4.203724026568587, 52.834627161211046, 75.0
0.060667633786499996, 22.163151267662993, 53.30563820946016, 75.0
0.060670126857, 3.7521498646177425, 53.824298154303726, 75.0
0.060672806374499996, 17.917193450817866, 54.38174664954578, 75.0
0.0606733552775, 78.12156692332857, 54.49594077269813, 75.0
0.06067487519, 5.643707125462432, 54.81214431905473, 75.0
0.060676352531999996, 133.70324564628808, 55.11949147198726, 75.0
0.0606769690645, 14.370435702628981, 55.24775527858409, 75.0
0.060678030024999996, 15.864768711503148, 55.46847816404248, 75.0
0.0606790411485, 15.783404342211828, 55.67883292887566, 75.0
0.060679932473, 20.808244226362486, 55.86426463488146, 75.0
0.060680524975999996, 38.45414343395501, 55.98752932928125, 75.0
0.0606814830625, 10.666005374333459, 56.186850243489395, 75.0
0.060682832559, 13.345566769538745, 56.46760033870595, 75.0
0.060683718808, 27.894100049163356, 56.651976134519856, 75.0
0.060684321525, 25.323026861400745, 56.777365755862796, 75.0
0.060685256, 12.933327082225244, 56.971774518855135, 75.0
0.0606860199875, 55.00909369080076, 57.130714955802745, 75.0
0.060686708677999995, 14.725913927033098, 57.2739905578141, 75.0
0.060687731117, 16.69522245340468, 57.486699406338815, 75.0
0.060688303015499996, 86.28174224408026, 57.605677527682, 75.0
0.0606890418735, 12.381246435555227, 57.759390007745125, 75.0
0.060690038732, 22.810218978102192, 57.966777073063504, 75.0
0.0606905818375, 41.58317544721406, 58.079765080692745, 75.0
0.0606914566325, 11.723166222041165, 58.261757979188566, 75.0
0.0606934291625, 6.2009711495941655, 58.67212435310469, 75.0
0.0606952355205, 15.49674326254873, 59.04792020029303, 75.0
0.0606959188025, 47.89143012790006, 59.1900706145844, 75.0
0.0606972219745, 7.041463216056297, 59.461183331870835, 75.0
0.0606985687595, 37.97633599563272, 59.74136932493287, 75.0
0.0606989701545, 41.94246018743037, 59.82487579158131, 75.0
0.0607010293655, 4.281569955367309, 60.25327533490801, 75.0
0.06070369302, 10.060602554638505, 60.80742368171662, 75.0
0.06070465553, 47.81000304788769, 61.007664863629195, 75.0
0.0607055943355, 10.369726103128222, 61.202974546547836, 75.0
0.060706870855, 15.840235385897834, 61.46854246107802, 75.0
0.060707923664999996, 14.604749829763385, 61.68756971142283, 75.0
0.060710664027999996, 3.648642978460236, 62.25767654250978, 75.0
0.060712952701, 83.26654662406196, 62.73381350371683, 75.0
0.0607145239405, 5.423131349936024, 63.060695151229815, 75.0
0.060716081926, 96.59152650833707, 63.384819428299835, 75.0
0.060716450963999996, 27.951015844732108, 63.461594324447034, 75.0
0.060717573407, 9.566768871647445, 63.695108067628404, 75.0
0.0607187312005, 24.878290737034913, 63.93597615092177, 75.0
0.0607205035135, 5.51439861175015, 64.30468925503396, 75.0
0.0607221656625, 37.842683235454814, 64.65048377174008, 75.0
0.0607228754505, 16.05179915587601, 64.79814851083616, 75.0
0.060723909624999996, 14.931278789371918, 65.01329882011487, 75.0
0.060725509008499996, 7.521656494409765, 65.34603556297621, 75.0
0.060727327988, 10.59063999237474, 65.72445719491223, 75.0
0.0607353838005, 1.0958260874687014, 67.40039346182489, 75.0
0.0607435011465, 9.792910544822458, 69.0891311965324, 75.0
0.060747035344499996, 2.944120049439136, 69.8243879571199, 75.0
0.060752967988, 2.488055003431961, 71.05861881841584, 75.0
0.0607663530635, 0.7866495734269775, 73.84325829032684, 75.0
0.0607798712135, 2.389174055062996, 76.65558266438165, 75.0
0.0607843068305, 7.358490479263084, 77.5783711970634, 75.0
0.0607892890975, 2.053869136444303, 78.61488513736951, 75.0
0.060793714378, 15.088845005497998, 79.53552325813155, 75.0
0.0607944687255, 35.68966940213112, 79.69245818345472, 75.0
0.060796558389, 4.288373843278162, 80.12719308391245, 75.0
0.0608175636945, 0.4179772757772007, 84.49714996722247, 75.0
0.06083770151, 8.015879457204722, 88.68663368880188, 75.0
0.060853177248999996, 0.5525731952268728, 91.90621610179555, 75.0
0.0608679758875, 24.92844756534759, 94.98493410362094, 75.0
0.0608754746755, 1.1145368413287535, 96.5449866454458, 75.0
0.060889857069, 1.1104134013572584, 99.53710877734235, 75.0
0.0609061761475, 3.419004321835151, 99.9721214221112, 77.5
0.0609127382255, 1.8947398587305646, 99.79485854704707, 77.5
0.0609199789685, 2.683380999683529, 99.59926274312939, 77.5
0.0609233519335, 20.4263228916524, 99.50814808807795, 77.5
0.060927537758499996, 2.1084960927590686, 99.39507546473891, 77.5
0.060933293494, 4.078382431959836, 99.23959449928275, 77.5
0.0609439413335, 0.9209929109448783, 98.95196203849952, 77.5
0.060954252887, 4.922240899391857, 98.67341374635981, 77.5
0.060959364343, 2.2947753701759517, 98.53533684658449, 77.5
0.060969077481, 1.2847364636151393, 98.27295368567499, 77.5
0.060975378098, 108.60858822411382, 98.10275371485812, 77.5
0.0609768224225, 5.836580843393228, 98.06373785533992, 77.5
0.060982043685, 2.0775999150261635, 97.92269472811489, 77.5
0.0609863683525, 16.875127222638827, 97.80587152138884, 77.5
0.060990288163, 2.321707383609907, 97.69998480700713, 77.5
0.0609966608175, 2.733253738706751, 97.52783887115261, 77.5
0.0610074817055, 1.0134313220078583, 97.23553181268318, 77.5
0.0610173069495, 4.142350851421384, 96.97012030741813, 77.5
0.061020843352, 4.984013775814076, 96.87459067876483, 77.5
0.061022736859999996, 27.741559630482428, 96.82344092528172, 77.5
0.061030192796, 1.116139941625881, 96.62203206490942, 77.5
0.061044957407, 1.0530401862512178, 96.22319233836798, 77.5
0.0610584133515, 1.3654455401860437, 95.85970391156577, 77.5
0.061069423514, 1.5530153831997513, 95.56228393885692, 77.5
0.061075469922999996, 8.937149496168198, 95.39895094538235, 77.5
0.0610764226755, 138.8587546105446, 95.37321402982381, 77.5
0.0610768251265, 23.199265743239227, 95.36234253129355, 77.5
0.061079672333, 3.1969718282842496, 95.28543030774314, 77.5
0.0610833527015, 6.791168594580393, 95.1860116934558, 77.5
0.0610851221455, 13.526228625388562, 95.13821330844651, 77.5
0.061086553598, 9.52370748408648, 95.09954516313222, 77.5
0.0610886187455, 6.529873969351221, 95.04375887359382, 77.5
0.0610921402335, 3.4837902505694367, 94.94863213365201, 77.5
0.061095565649999996, 7.085496254872385, 94.85610059454473, 77.5
0.061097543136, 9.42930320985268, 94.80268232463706, 77.5
0.061100239330499996, 4.3295302919645815, 94.72984942188856, 77.5
0.0611035042495, 5.64515872951469, 94.64165343750808, 77.5
0.0611053434825, 18.95332624952765, 94.5919698266926, 77.5
0.0611063601195, 13.455611200114372, 94.5645071849019, 77.5
0.061108017960999995, 7.523789281233601, 94.51972354309048, 77.5
0.0611091497595, 116.78064944638675, 94.48915001804197, 77.5
0.061109913348, 11.509400302697228, 94.46852303176172, 77.5
0.061112789426, 3.668052273412948, 94.39083089594915, 77.5
0.0611158023945, 9.615679326710135, 94.30944090656047, 77.5
0.061116923134, 27.704188527002927, 94.27916612074294, 77.5
0.061118605973499995, 5.738574229712975, 94.23370720238789, 77.5
0.0611213556475, 5.901448030926539, 94.15942964599049, 77.5
0.061122766674, 144.33398885019938, 94.12131327276518, 77.5
0.061124433371, 4.96502758693453, 94.07629041535921, 77.5
0.0611263599795, 25.36956318368991, 94.02424651069472, 77.5
0.0611270347185, 22.259290123413855, 94.0060196357539, 77.5
0.061127627646499996, 34.25720739527465, 93.99000273958382, 77.5
0.061128172946, 25.659777016537728, 93.975272442696, 77.5
0.061129392488, 8.812805005673244, 93.94232868293247, 77.5
0.0611306362645, 23.809063217527044, 93.90873027122095, 77.5
0.061131519555, 17.149312634112984, 93.88486974814474, 77.5
0.061133302901999996, 6.075075786570437, 93.83669579829882, 77.5
0.061134679545, 133.80835298643518, 93.79950823421974, 77.5
0.06113546272, 11.05907203326569, 93.77835215345107, 77.5
0.061137600496, 5.6561565850389, 93.72060393406034, 77.5
0.061139076954999996, 128.88466433600234, 93.68072001813395, 77.5
0.0611393359195, 40.6311026011524, 93.6737245523974, 77.5
0.0611399687885, 18.34965496914391, 93.65662872109534, 77.5
0.061140897953, 16.22096194359566, 93.63152899343629, 77.5
0.061141566428, 45.63969740880618, 93.6134713293231, 77.5
0.061145194348999996, 2.317070874853554, 93.51546949103871, 77.5
0.0611490553025, 19.59254846400543, 93.41117269391151, 77.5
0.0611504181415, 9.131601791391981, 93.37435802035999, 77.5
0.0611514113895, 68.27715403752683, 93.34752719083744, 77.5
0.06115418021, 3.0169882839031232, 93.27273242576966, 77.5
0.0611572704245, 18.241372116010567, 93.18925577297234, 77.5
0.061158061696, 22.681651677875184, 93.16788097964525, 77.5
0.061158575906, 49.534990278758166, 93.15399051034775, 77.5
0.0611596545825, 8.722440495238365, 93.12485198172098, 77.5
0.061161137689, 14.135973933264067, 93.08478849539603, 77.5
0.061162316312, 13.057152789905516, 93.05295008969638, 77.5
0.061163963468, 8.146340867340912, 93.00845509767721, 77.5
0.0611656911495, 10.728959002635971, 92.96178485238524, 77.5
0.0611669392295, 15.922473476642228, 92.92807018926936, 77.5
0.061168273945999996, 10.37729240875117, 92.89201519507614, 77.5
0.0611691352675, 88.4882338301579, 92.86874812549169, 77.5
0.061169669699, 18.01704412374106, 92.85431140830929, 77.5
0.061170302448, 42.3897204927805, 92.83721881859397, 77.5
0.0611719012495, 5.673451050350814, 92.79403003745684, 77.5
0.061174497463, 6.744583467171162, 92.72389794373737, 77.5
0.061176061301, 21.180775269326794, 92.6816536394157, 77.5
0.061176635135999996, 40.788440555946444, 92.6661525067086, 77.5
0.0611786555485, 4.3852953373073245, 92.6115746536923, 77.5
0.061180801395, 24.87809732311673, 92.55360842408693, 77.5
0.061181292754, 47.116749415457825, 92.54033523394372, 77.5
0.0611816082555, 54.90338719584382, 92.53181252162955, 77.5
0.0611818118515, 138.20386798075512, 92.52631273751976, 77.5
0.0611821940825, 24.665056244036066, 92.51598744635459, 77.5
0.061183177907, 12.130788091811871, 92.48941117593712, 77.5
0.061185217151, 5.7980888049776595, 92.4343246234156, 77.5
0.0611886878995, 3.825950802576873, 92.3405685208922, 77.5
0.061191535632, 10.5715369296821, 92.26364208838659, 77.5
0.0611925836145, 33.31396958851001, 92.23533270362053, 77.5
0.061193261961499996, 18.256191416167, 92.21700836497185, 77.5
0.061196442937, 2.9167614614141626, 92.13107996505971, 77.5
0.0611995317685, 23.117144685874127, 92.04764067154953, 77.5
0.061200457937, 13.7906068728937, 92.02262187550599, 77.5
0.0612012486185, 37.990943908745756, 92.00126301998036, 77.5
0.062814262354, 0.004960307744536109, 48.42856359875021, 77.5
0.064429191676, 3.7626466079975995, 4.804118012597303, 77.5
0.0644330702565, 4.565122181215378, 4.699345053391745, 77.5
0.06443597760849999, 6.9267997449206, 4.6208081060492345, 77.5
0.0644377135625, 13.768901043768754, 4.573914393871615, 77.5
0.0644389816965, 11.64289212351071, 4.539658007585656, 77.5
0.0644401150505, 17.92759269405779, 4.509042463469082, 77.5
0.0644413847745, 9.71481551868918, 4.474743126158865, 77.5
0.0644423642135, 51.29701291081694, 4.448285322229994, 77.5
0.064443474925, 8.379095413806864, 4.41828142501074, 77.5
0.064445524197, 7.309173469527599, 4.362923983890954, 77.5
0.0644468045895, 43.03909833088997, 4.328336456013271, 77.5
0.0644470982975, 74.1905119609016, 4.320402456370265, 77.5
0.06444780337349999, 13.394826750473634, 4.301356081289276, 77.5
0.06444883153849999, 18.56495238669868, 4.273582031066114, 77.5
0.0644494440945, 44.04401097796974, 4.257034919358849, 77.5
0.064450404655, 10.2705783876219, 4.231087084556662, 77.5
0.064451514763, 24.15575631673028, 4.201099489817361, 77.5
0.0644540234955, 3.6738561735823567, 4.133330539841939, 77.5
0.0644563403175, 57.44093456400536, 4.070745710961232, 77.5
0.0644580941245, 5.134921671583889, 4.023369731716908, 77.5
0.0644602630455, 13.094114768279182, 3.9647801855019815, 77.5
0.0644623192855, 5.535265348512415, 3.9092345162457076, 77.5
0.0644641982895, 18.444845876020665, 3.8584765625461315, 77.5
0.0644654472595, 9.813007018139958, 3.824737857661975, 77.5
0.064467975328, 4.670649173528629, 3.7564465800104307, 77.5
0.0644700183495, 24.22792419688217, 3.701257985039774, 77.5
0.0644705488365, 39.94218368911002, 3.6869278215147294, 77.5
0.0644710877795, 23.62296565663724, 3.6723692341776526, 77.5
0.064471938198, 15.632174924037399, 3.6493966897614305, 77.5
0.0644726763095, 35.34404110511981, 3.6294579193585252, 77.5
0.0644738071585, 8.844641114867013, 3.5989100433650667, 77.5
0.0644769251735, 3.614165269001192, 3.514682409467229, 77.5
0.064480199633, 7.540433216739386, 3.4262287054345975, 77.5
0.064482262291, 7.9863353801645385, 3.3705096653143696, 77.5
0.064484078668, 9.819975302762114, 3.321443468719276, 77.5
0.0644856517235, 10.548669252409217, 3.2789501700164148, 77.5
0.0644867813395, 21.550185668318402, 3.2484356013266713, 77.5
0.064487397516, 52.56690781735628, 3.23179068824625, 77.5
0.064487670594, 66.1753149531396, 3.2244139713896725, 77.5
0.064488596988, 9.931682439419841, 3.19938908386439, 77.5
0.0644897911805, 20.58198124724234, 3.1671300957923143, 77.5
0.0644907555175, 13.897393804368125, 3.1410802455542175, 77.5
0.0644916599505, 24.33197327741035, 3.116648595414906, 77.5
0.064492279529, 27.510978599897523, 3.0999117833505063, 77.5
0.0644934314575, 9.290059462186846, 3.0687944821269686, 77.5
0.064495101028, 9.8956626073834, 3.0236940022252856, 77.5
0.064496493771, 13.691409325218892, 2.986071525259082, 77.5
0.0644986026575, 5.2473519730207405, 2.9291037043685186, 77.5
0.064501688851, 5.122901611472738, 2.8457356717401017, 77.5
0.0645037477895, 16.086108941162042, 2.7901171073020925, 77.5
0.0645057645785, 5.265009307549267, 2.73563713669861, 77.5
0.064507469078, 43.235297296713036, 2.6895931119376493, 77.5
0.064508352874, 11.448819483600998, 2.665718933677319, 77.5
0.064509966347, 8.745931775172705, 2.6221338280418283, 77.5
0.064511513042, 12.658548317678928, 2.580352611398662, 77.5
0.064512234347, 89.56460406847214, 2.5608678387248007, 77.5
0.0645125058405, 43.9144217705746, 2.553533924319762, 77.5
0.064512949807, 30.55837796129782, 2.5415409583382287, 77.5
0.0645143319705, 7.140501414934984, 2.5042042677626664, 77.5
0.0645155813945, 61.98931459189723, 2.4704532988753525, 77.5
0.064516439796, 10.968715851302605, 2.4472651079014973, 77.5
0.0645172344575, 122.48428756248613, 2.4257987397490965, 77.5
0.0645182717635, 8.230524649649714, 2.3977777616562834, 77.5
0.064519515924, 29.393501831582583, 2.364168976867198, 77.5
0.0645215078805, 4.651737496638392, 2.3103598121189672, 77.5
0.0645245869815, 5.8853237314276665, 2.227183370773278, 77.5
0.064526000514, 147.54975193197959, 2.1889993024116094, 77.5
0.0645280510435, 4.007392637568154, 2.1336078921641577, 77.5
0.064530411553, 21.966013086252296, 2.069842923112253, 77.5
0.0645329094115, 3.749426747801137, 2.0023677149215824, 77.5
0.064535895021, 9.390222430893832, 1.9217167802955681, 77.5
0.064538058948, 6.097667870702002, 1.863262138115318, 77.5
0.0645413259605, 4.0919973064427735, 1.7750096015529016, 77.5
0.0645483529955, 1.5772872217357279, 1.585186739453992, 77.5
0.064555253102, 4.376111463935098, 1.3987926252056249, 77.5
0.064557274638, 41.35884484746341, 1.3441844228334943, 77.5
0.064557779871, 25.657143590204104, 1.3305364512371076, 77.5
0.064560482961, 3.3454802144118267, 1.2575172788107714, 77.5
0.0645653432155, 3.278542736931575, 1.1262261411233765, 77.5
0.064573432768, 1.4160685547108707, 0.9077012570649745, 77.5
0.06457927347299999, 41.827659585592464, 0.7499249915738471, 77.5
0.0645846293215, 1.5490104485595415, 0.6052462627446631, 77.5
0.064589965836, 46.53137668894357, 0.4610898075651626, 77.5
0.0645906789415, 14.782553261077444, 0.44182652981167303, 77.5
0.06459148026849999, 30.751666836441494, 0.42018010502268277, 77.5
0.0646026575095, 0.7327958428491835, 0.11824680356775641, 77.5
0.064624503901, 0.7319774122750233, 0.9146293917200963, 80.0
0.064639360886, 2.0368226991668887, 4.0055716240423145, 80.0
0.064646477979, 2.5083032676607284, 5.486257195513568, 80.0
0.064652816216, 2.540626200842853, 6.804904580684064, 80.0
0.064660765712, 1.666435448748153, 8.45876859899441, 80.0
0.0646658268685, 30.711292734283973, 9.511723984642448, 80.0
0.0646689890175, 2.7570439457296576, 10.169597697848422, 80.0
0.0646734193895, 5.233158469523557, 11.09132063959588, 80.0
0.0646752716015, 24.729635531540335, 11.476666676763852, 80.0
