57, 68, 18.963525375239627
57, 69, 197.67811319915586
57, 70, 519.1752446026582
57, 71, 885.5093486475165
57, 72, 1180.001941885843
57, 73, 1314.3500441920137
57, 74, 1255.8110597226282
57, 75, 1034.3328612400546
57, 76, 724.0339858700553
57, 77, 414.8822003017429
57, 78, 172.0443506244643
57, 79, 1.0096649257247732e-6
58, 0, 2.7374451581254866e-6
58, 1, 9.067870383721362e-7
58, 2, 6.619272843095899e-6
58, 3, 62.02492741807475
58, 4, 234.30260743072336
58, 5, 504.4670416098633
58, 6, 812.0059245772533
58, 7, 1069.366100653797
58, 8, 1189.4940543768323
58, 9, 1127.063762322344
58, 10, 898.8437700888563
58, 11, 581.1740233516056
58, 12, 282.6742782679625
58, 13, 89.85874016861203
58, 14, 2.242001563319554e-6
58, 15, 5.1579926370222764e-9
58, 16, 1.0517760381727303e-7
58, 17, 4.433617592898073e-8
58, 18, 1.9877781497725764e-9
58, 19, 3.489606206269214e-9
58, 20, 4.89153160220947e-8
58, 21, 2.070273802094224e-8
58, 22, 1.448929442265112e-8
58, 23, 1.501631237557004e-7
58, 24, 8.640790275100645e-9
58, 25, 1.765786607276048e-7
58, 26, 3.3317180596250325e-8
58, 27, 3.0236781929714156e-9
58, 28, 1.221338690935064e-9
58, 29, 5.113004922101819e-8
58, 30, 370.8578868334109
58, 31, 1249.4708218789858
58, 32, 2488.2815198369117
58, 33, 3839.8873800727742
58, 34, 5066.476128863926
58, 35, 6005.501685387938
58, 36, 6597.689641547191
58, 37, 6878.134871486712
58, 38, 6942.219653614713
58, 39, 6905.886061859168
58, 40, 6871.7873443414355
58, 41, 6904.918222620634
58, 42, 7020.471623360808
58, 43, 7180.644852658143
58, 44, 7301.822887367726
58, 45, 7270.625935716255
58, 46, 6972.190710300211
58, 47, 6324.939482812572
58, 48, 5314.865222962384
58, 49, 4018.057503103446
58, 50, 2604.6176416941566
58, 51, 1314.5645951796923
58, 52, 396.45589694390674
58, 53, 3.6957899151607566e-9
58, 54, 5.3316895041382096e-8
58, 55, 2.7883172225393495e-9
58, 56, 4.394392211788779e-8
58, 57, 7.859682812985154e-8
58, 58, 3.047017060485482e-8
58, 59, 1.20637126203507e-7
58, 60, 1.733013605187154e-8
58, 61, 5.029475757706224e-9
58, 62, 7.707247239685887e-8
58, 63, 4.5746135408079905e-8
58, 64, 4.199714694910735e-9
58, 65, 7.506271464363813e-8
58, 66, 4.1729938072267696e-7
58, 67, 8.667650790144062e-7
58, 68, 9.575049683133448
58, 69, 176.92397304064346
58, 70, 488.34227523291634
58, 71, 847.313095675134
58, 72, 1137.4623744728278
58, 73, 1270.0690548518833
58, 74, 1212.4978341358794
58, 75, 994.8211077354888
58, 76, 691.1711394723325
58, 77, 391.2838524690904
58, 78, 159.6294127265982
58, 79, 6.117964969846349e-7
59, 0, 1.620018299787676e-6
59, 1, 1.5172865687315427e-7
59, 2, 4.239329101008377e-6
59, 3, 55.193538939664116
59, 4, 218.99472009748968
59, 5, 481.3686799265974
59, 6, 782.057372226847
59, 7, 1033.9394570685884
59, 8, 1150.4676053512148
59, 9, 1087.1556400610757
59, 10, 861.5852391967483
59, 11, 550.3349486996472
59, 12, 261.41015857027
59, 13, 80.01699230350833
59, 14, 4.321163683240888e-6
59, 15, 6.497572090003281e-7
59, 16, 5.9212016158331163e-8
59, 17, 3.5962051759537046e-8
59, 18, 3.244074404210074e-9
59, 19, 1.4686823573598574e-9
59, 20, 4.686556725682181e-8
59, 21, 1.6891515308103398e-8
59, 22, 1.715820695164577e-8
59, 23, 1.734214031462726e-7
59, 24, 5.56348631727786e-10
59, 25, 2.1537866550341478e-7
59, 26, 8.219856718097042e-9
59, 27, 2.8048599550915293e-9
59, 28, 1.6829103940341036e-8
59, 29, 1.5675271148088445
59, 30, 443.0018429922416
59, 31, 1394.4691147125066
59, 32, 2689.2996494892323
59, 33, 4076.968073423126
59, 34, 5322.712055373547
59, 35, 6268.685786994026
59, 36, 6859.992615674668
59, 37, 7135.288805414401
59, 38, 7192.04958098972
59, 39, 7147.30859685643
59, 40, 7104.335277115231
59, 41, 7128.622240833253
59, 42, 7236.051084677251
59, 43, 7389.595440521319
59, 44, 7506.553528206826
59, 45, 7474.241483208651
59, 46, 7177.27776331176
59, 47, 6531.950096473897
59, 48, 5520.449350885359
59, 49, 4213.521574590048
59, 50, 2775.4230333326873
59, 51, 1442.0595516804294
59, 52, 463.29801251974584
59, 53, 5.142363339454146
59, 54, 1.3112695135684691e-8
59, 55, 1.837019345640306e-8
59, 56, 1.7696690933398968e-8
59, 57, 1.5700766216602504e-7
59, 58, 5.56893477504178e-9
59, 59, 1.4177180601708425e-7
59, 60, 7.667066718767244e-9
59, 61, 9.674453862898217e-12
59, 62, 5.383448279553461e-8
59, 63, 8.524235877431179e-8
59, 64, 4.797260215287813e-9
59, 65, 1.724663346578318e-8
59, 66, 2.4559203369602966e-6
59, 67, 5.695603575187148e-7
59, 68, 2.720996391538435
59, 69, 158.74304358699632
59, 70, 458.45980447404867
59, 71, 807.7895020544756
59, 72, 1091.306851642629
59, 73, 1220.6296180459703
59, 74, 1163.5131848503659
59, 75, 950.1200451672373
59, 76, 654.2246347955534
59, 77, 365.1263929813368
59, 78, 146.01460822660124
59, 79, 3.836835239205752e-8
60, 0, 3.834452383252081e-6
60, 1, 1.520956291722722e-8
60, 2, 4.961419985917283e-7
60, 3, 48.958996984732664
60, 4, 205.32699462139914
60, 5, 460.4824226058508
60, 6, 754.1940310155717
60, 7, 1000.0214134711599
60, 8, 1112.6332983779344
60, 9, 1048.8595760792027
60, 10, 826.6771949457327
60, 11, 522.4473005947856
60, 12, 243.02910609672168
60, 13, 71.97260860508187
60, 14, 1.2888829988040589e-8
60, 15, 8.982391720814597e-7
60, 16, 1.0258584816928486e-7
60, 17, 4.791769382173848e-8
60, 18, 1.1578676471435625e-8
60, 19, 3.714446489138536e-9
60, 20, 3.568088265155371e-8
60, 21, 6.674045305459225e-9
60, 22, 1.879493275475008e-8
60, 23, 1.547403206777985e-7
60, 24, 7.625665421779063e-8
60, 25, 9.613822643142723e-8
60, 26, 2.841267877478468e-8
60, 27, 2.0473923857017842e-9
60, 28, 6.686951211516487e-11
60, 29, 30.125763722222224
60, 30, 530.8101796362758
60, 31, 1537.2793906192162
60, 32, 2867.133248490293
60, 33, 4268.078477283472
60, 34, 5510.180040039992
60, 35, 6442.356848934174
60, 36, 7015.368119280531
60, 37, 7271.813923189049
60, 38, 7311.158854806974
60, 39, 7250.980878989126
60, 40, 7194.601796837635
60, 41, 7207.586253025404
60, 42, 7306.510059889882
60, 43, 7455.642985552097
60, 44, 7573.967164126249
60, 45, 7550.171403327535
60, 46, 7268.935220004988
60, 47, 6644.301709846819
60, 48, 5653.6582695282905
60, 49, 4360.846140594112
60, 50, 2922.0885348457714
60, 51, 1566.8032657668107
60, 52, 544.4144642548648
60, 53, 34.08430124203381
60, 54, 1.4129914296376335e-9
60, 55, 1.974572722463896e-8
60, 56, 2.4189638533211718e-8
60, 57, 8.367746025842114e-8
60, 58, 6.928805230238096e-8
60, 59, 5.268645319192208e-8
60, 60, 8.461023512661058e-9
60, 61, 2.6685333482154815e-8
60, 62, 8.60562376566323e-9
60, 63, 1.6514620738981012e-7
60, 64, 1.3914358069335717e-11
60, 65, 3.608155119520295e-8
60, 66, 1.0055006026659867e-6
60, 67, 1.6029570775092474e-6
60, 68, 7.339676220321541e-7
60, 69, 146.3148868859182
60, 70, 435.12397994736983
60, 71, 774.7696810970624
60, 72, 1051.0442601831855
60, 73, 1176.4218139256802
60, 74, 1119.2519508322011
60, 75, 909.6642006004126
60, 76, 620.9348587206237
60, 77, 341.7184176596691
60, 78, 133.83522551981562
60, 79, 4.81883714721917e-7
61, 0, 3.1748175822546267e-6
61, 1, 4.569795743330757e-8
61, 2, 9.921327542935702e-12
61, 3, 46.50332176366178
61, 4, 200.02557676474856
61, 5, 451.23748618199346
61, 6, 739.6781726854933
61, 7, 980.0433586787074
61, 8, 1088.8433866200307
61, 9, 1024.6990271451452
61, 10, 805.6536405729707
61, 11, 507.21806264982547
61, 12, 234.40245702606916
61, 13, 68.99420204674485
61, 14, 2.911320923043481e-5
61, 15, 1.6343486990010914e-9
61, 16, 1.6551335304989492e-7
61, 17, 2.5724949496982712e-8
61, 18, 1.6386035204114873e-8
61, 19, 1.9334532995739896e-9
61, 20, 3.2462523138630524e-9
61, 21, 4.237503452987786e-8
61, 22, 1.9704445573045386e-9
61, 23, 9.63409592636022e-9
61, 24, 1.823682708249126e-7
61, 25, 6.91794031675851e-10
61, 26, 1.505687479234232e-9
61, 27, 4.959744010339865e-9
61, 28, 2.9325547135826307e-7
61, 29, 62.42919820212917
61, 30, 596.5837749888148
61, 31, 1618.223561934555
61, 32, 2939.3233303843135
61, 33, 4311.608113714208
61, 34, 5513.3131216024785
61, 35, 6401.947858439572
61, 36, 6934.375188543593
61, 37, 7156.568080819764
61, 38, 7168.661846142041
61, 39, 7087.173839510541
61, 40, 7014.151454308021
61, 41, 7014.303991440146
61, 42, 7104.681842099818
61, 43, 7251.465588704919
61, 44, 7376.566642981173
61, 45, 7371.570162306473
61, 46, 7122.702918968979
61, 47, 6542.754720069178
61, 48, 5604.309672782533
61, 49, 4363.394202564053
61, 50, 2966.101792579698
61, 51, 1631.6290121215993
61, 52, 603.5754495719133
61, 53, 65.21232096879018
61, 54, 5.215311708929302e-7
61, 55, 5.252609912028131e-9
61, 56, 1.3062557944501293e-8
61, 57, 1.9922066282141227e-11
61, 58, 1.5166854735282973e-7
61, 59, 2.2755145183910986e-9
61, 60, 2.830095823699742e-8
61, 61, 3.7951669311972596e-8
61, 62, 1.3092717767709012e-9
61, 63, 1.6648881870748724e-7
61, 64, 2.538206418522248e-10
61, 65, 3.1105114292437215e-8
61, 66, 2.1045011295409823e-6
61, 67, 4.403581190394739e-6
61, 68, 5.4789895616655935e-6
61, 69, 140.89036613035597
61, 70, 422.996681017387
61, 71, 755.5781006722236
61, 72, 1025.6664076840282
61, 73, 1147.2517415438067
61, 74, 1089.6846481757045
61, 75, 883.124238714438
61, 76, 600.0152054146865
61, 77, 327.6262733997272
61, 78, 126.71192833667449
61, 79, 9.96084462894492e-9
62, 0, 9.363963556231167e-7
62, 1, 1.0516599005407158e-6
62, 2, 1.1694694084189317e-6
62, 3, 50.992617188953766
62, 4, 208.7910855111707
62, 5, 460.7734162169284
62, 6, 746.2763758185587
62, 7, 981.7887245294218
62, 8, 1086.708041830783
62, 9, 1021.8802733035131
62, 10, 805.0743073701419
62, 11, 510.35424224902977
62, 12, 240.06529928800393
62, 13, 73.74011588665256
62, 14, 7.858217970949451e-6
62, 15, 7.06393917955007e-7
62, 16, 8.424075596382887e-10
62, 17, 6.843305980918298e-8
62, 18, 6.599141568591041e-11
62, 19, 3.5561841268600687e-9
62, 20, 1.4371959412267663e-7
62, 21, 5.871776503277738e-9
62, 22, 2.0410009511295955e-8
62, 23, 4.1165838643254876e-10
62, 24, 2.329487329585635e-10
62, 25, 2.556871288863135e-8
62, 26, 1.529084457246785e-7
62, 27, 6.7224314048735215e-9
62, 28, 1.223260894712766e-9
62, 29, 74.66431519425224
62, 30, 598.0764608662131
62, 31, 1576.7088093438388
62, 32, 2827.8636923847225
62, 33, 4115.0626796472425
62, 34, 5229.364660785322
62, 35, 6038.827358886103
62, 36, 6506.294359954591
62, 37, 6679.544401750959
62, 38, 6656.921065869651
62, 39, 6551.184804497881
62, 40, 6460.787280379846
62, 41, 6448.00875643567
62, 42, 6529.923743397107
62, 43, 6675.386701774844
62, 44, 6811.106791651679
62, 45, 6833.9061171257645
62, 46, 6633.9602453909465
62, 47, 6124.924308128579
62, 48, 5275.819019073727
62, 49, 4134.529834133841
62, 50, 2834.742040000486
62, 51, 1580.6630058797136
62, 52, 602.5219561337902
62, 53, 77.71596531758858
62, 54, 5.314632811506225e-7
62, 55, 7.293304480822068e-10
62, 56, 1.4305592149311668e-7
62, 57, 1.2744716105668859e-8
62, 58, 2.4126161584603486e-9
62, 59, 4.3859195819630484e-10
62, 60, 3.568218632149599e-11
62, 61, 5.5377234684500436e-9
62, 62, 2.050562479872538e-9
62, 63, 4.119010423090288e-8
62, 64, 4.8133466132901284e-8
62, 65, 1.752342920842764e-7
62, 66, 6.477981685498584e-7
62, 67, 6.19798265800901e-7
62, 68, 6.650116483506138e-7
62, 69, 145.64553299719967
62, 70, 428.7342206525152
62, 71, 758.6899041690199
62, 72, 1024.6822436493444
62, 73, 1143.3219642934034
62, 74, 1085.4430045483002
62, 75, 881.3449006859279
62, 76, 601.9204855459421
62, 77, 331.826729448452
62, 78, 130.0540737617961
62, 79, 1.9165643701590434e-7
63, 0, 5.731657861883826e-6
63, 1, 5.283887358062042e-10
63, 2, 3.418506764149479e-6
63, 3, 66.11945281535795
63, 4, 235.4040133372078
63, 5, 491.5039500165586
63, 6, 774.7993128040083
63, 7, 1004.8831968173521
63, 8, 1105.1818177465743
63, 9, 1039.0786459107612
63, 10, 824.0652553685463
63, 11, 531.9544504155208
63, 12, 261.63784434500565
63, 13, 89.67852790720913
63, 14, 4.819824849019721
63, 15, 4.986722660141289e-7
63, 16, 3.098131304116885e-7
63, 17, 3.7336912279293433e-7
63, 18, 3.291128783407181e-9
63, 19, 3.4743877460027756e-9
63, 20, 1.0636701459785369e-8
63, 21, 1.5029485277420612e-8
63, 22, 1.524360882239627e-7
63, 23, 6.387522190949071e-9
63, 24, 2.3885506898722555e-8
63, 25, 1.2794252601425866e-8
63, 26, 1.506006638437064e-8
63, 27, 5.5874585387399076e-9
63, 28, 1.5624285697202932e-7
63, 29, 57.388476250101576
63, 30, 515.4192541910318
63, 31, 1382.5851341853713
63, 32, 2493.6211362294653
63, 33, 3632.645286750522
63, 34, 4608.987157895077
63, 35, 5303.189654668798
63, 36, 5683.597839331301
63, 37, 5797.35040740198
63, 38, 5737.404483711088
63, 39, 5609.023966947583
63, 40, 5503.879372735732
63, 41, 5479.712571968837
63, 42, 5552.927554474424
63, 43, 5695.945997117447
63, 44, 5842.750362182513
63, 45, 5898.334653824046
63, 46, 5760.152730434235
63, 47, 5345.81302675697
63, 48, 4622.964333288829
63, 49, 3631.5717398376937
63, 50, 2490.8058634545364
63, 51, 1384.6289970855912
63, 52, 521.3874182623366
63, 53, 61.85361338402856
63, 54, 9.109802487234154e-8
63, 55, 9.45451778855922e-9
63, 56, 3.488215224796458e-9
63, 57, 8.476895871229355e-10
63, 58, 1.505962809236159e-8
63, 59, 1.0541224642753677e-8
63, 60, 1.4926171038845578e-7
63, 61, 4.905311994828835e-9
63, 62, 1.1855595374689603e-10
63, 63, 7.563696586189847e-10
63, 64, 8.692077914378367e-10
63, 65, 1.1499266186922893e-7
63, 66, 1.4596983895379017e-7
63, 67, 1.2373166254123425e-6
63, 68, 8.858537032490943
63, 69, 165.61160829834364
63, 70, 454.6733590267568
63, 71, 785.0231623255819
63, 72, 1048.5305049008628
63, 73, 1165.337925702632
63, 74, 1108.3397026139721
63, 75, 907.7071386215474
63, 76, 631.6506203501074
63, 77, 360.2105117192559
63, 78, 148.3292670535412
63, 79, 1.0416799975464043e-9
64, 0, 4.4829532659472777e-7
64, 1, 1.2073756118111992e-7
64, 2, 14.534450236928569
64, 3, 99.3640180785622
64, 4, 280.2322194844343
64, 5, 538.6678480138174
64, 6, 817.4134777516178
64, 7, 1039.988528801693
64, 8, 1134.3674393792267
64, 9, 1066.6757358315338
64, 10, 854.1744552213969
64, 11, 565.8092059276916
64, 12, 296.2928474607906
64, 13, 118.18777020192856
64, 14, 19.009091403114297
64, 15, 1.4223342040230138e-6
64, 16, 4.4777795270574524e-7
64, 17, 6.464927054218543e-8
64, 18, 1.6821835228964785e-11
64, 19, 2.75121656410393e-9
64, 20, 3.046763852267362e-10
64, 21, 6.438971096269883e-12
64, 22, 3.4852994552319684e-8
64, 23, 3.131297880896576e-9
64, 24, 3.715374685571123e-8
64, 25, 6.57748208733152e-8
64, 26, 6.636625463731894e-9
64, 27, 1.5014526153432055e-8
64, 28, 8.704108488604777e-8
64, 29, 22.16332041611649
64, 30, 364.87762295421084
64, 31, 1055.4589627097398
64, 32, 1959.8216123856737
64, 33, 2892.298912632573
64, 34, 3686.0532876993148
64, 35, 4235.875415230182
64, 36, 4514.812929942386
64, 37, 4566.093258577473
64, 38, 4473.116750299619
64, 39, 4329.457957477383
64, 40, 4216.31393198325
64, 41, 4184.195982469112
64, 42, 4247.690322783698
64, 43, 4383.953204276255
64, 44, 4536.910690798834
64, 45, 4623.5090042573465
64, 46, 4552.203309318243
64, 47, 4248.323034953761
64, 48, 3680.869148552293
64, 49, 2882.728751750548
64, 50, 1956.597299332249
64, 51, 1061.0982081596721
64, 52, 373.9552386135285
64, 53, 27.102325028249176
64, 54, 9.30443344709099e-8
64, 55, 2.0758508212952942e-10
64, 56, 9.855691673892085e-9
64, 57, 3.8815124820482395e-8
64, 58, 3.056340174112332e-8
64, 59, 2.704688535885048e-10
64, 60, 3.0499050433615525e-8
64, 61, 1.403161388868905e-8
64, 62, 6.07850726075189e-11
64, 63, 1.479854733242688e-7
64, 64, 5.8290890246870036e-8
64, 65, 6.652240129965517e-8
64, 66, 9.169555513511222e-10
64, 67, 2.605447510938602e-7
64, 68, 25.242586159650042
64, 69, 197.70447031954407
64, 70, 494.5265990618384
64, 71, 825.5036361632054
64, 72, 1086.5251489513287
64, 73, 1202.4831934658266
64, 74, 1149.0150128978353
64, 75, 955.9666651516492
64, 76, 687.5348665180579
64, 77, 415.9351370585526
64, 78, 186.3283541313198
64, 79, 7.133815634461532e-7
65, 0, 4.392143957723914e-9
65, 1, 20.502011309136524
65, 2, 55.60965131688312
65, 3, 152.40776546966438
65, 4, 335.8845987618141
65, 5, 588.5866007347131
65, 6, 856.5136949616682
65, 7, 1067.425956258105
65, 8, 1153.8314679324392
65, 9, 1084.5799238264522
65, 10, 876.8205955272944
65, 11, 596.2418955091445
65, 12, 332.42281261401683
65, 13, 152.1794595570282
65, 14, 38.91683482719394
65, 15, 3.7184826417761508e-6
65, 16, 1.3383810082132386e-8
65, 17, 1.2704962550197932e-8
65, 18, 3.241175043922187e-8
65, 19, 3.966882423605183e-8
65, 20, 1.4530394116027894e-9
65, 21, 9.405753694053058e-8
65, 22, 1.7199807638129403e-8
65, 23, 1.32710196561169e-8
65, 24, 1.1297794674050127e-7
65, 25, 2.6361261434926273e-8
65, 26, 2.4487024215623176e-9
65, 27, 4.021922063336096e-11
65, 28, 2.8932917185984667e-7
65, 29, 4.896427317672171e-7
65, 30, 195.75057802329007
65, 31, 664.1061662869531
65, 32, 1314.0709999299304
65, 33, 1999.290116740037
65, 34, 2581.7049121052382
65, 35, 2972.1556425049566
65, 36, 3147.4529469023214
65, 37, 3143.7060383728863
65, 38, 3030.508617357951
65, 39, 2885.474043326529
65, 40, 2775.4085217545403
65, 41, 2740.763118509054
65, 42, 2792.6564642058024
65, 43, 2914.3425748928667
65, 44, 3062.4553849804656
65, 45, 3169.482870185213
65, 46, 3158.9827882538702
65, 47, 2967.8661938572054
65, 48, 2569.2838428146583
65, 49, 1990.112116982435
65, 50, 1315.1097963487202
65, 51, 673.3916447449316
65, 52, 204.350134023283
65, 53, 3.864531636450143e-6
65, 54, 4.0197615239711125e-7
65, 55, 1.4711828594399562e-7
65, 56, 1.2394965399430348e-9
65, 57, 2.0531909933026593e-9
65, 58, 1.487916883666056e-7
65, 59, 8.708765678645481e-10
65, 60, 1.702466240939337e-9
65, 61, 4.750324634678576e-9
65, 62, 1.1656597739312293e-9
65, 63, 2.438186735614608e-10
65, 64, 9.216263217130697e-8
65, 65, 1.6890664663858571e-6
65, 66, 8.230170091285408e-8
65, 67, 3.644544006660661e-7
65, 68, 45.76536209169362
65, 69, 233.46983085365733
65, 70, 534.7632007590287
65, 71, 862.6029034534416
65, 72, 1118.7856868228741
65, 73, 1234.1132185869194
65, 74, 1187.9900173318206
65, 75, 1010.6174121117715
65, 76, 761.983659046445
65, 77, 502.730731501013
65, 78, 255.62977842922174
65, 79, 6.123397187869749e-10
66, 0, 3.91248482557216e-7
66, 1, 86.65677105233272
66, 2, 127.19971611327345
66, 3, 212.66318016666236
66, 4, 380.11254444783873
66, 5, 613.5577788658861
66, 6, 861.3446353332471
66, 7, 1054.9755374975723
66, 8, 1131.1597330181253
66, 9, 1061.2157211405681
66, 10, 862.2454853919695
66, 11, 596.617718960838
66, 12, 347.9468339260732
66, 13, 175.8754108536016
66, 14, 57.14571191434765
66, 15, 1.559546844297157
66, 16, 1.0876211823851136e-6
66, 17, 2.122951964905791e-7
66, 18, 6.446559941216533e-9
66, 19, 5.89076684822406e-9
66, 20, 1.393491272300964e-9
66, 21, 2.346032566734886e-11
66, 22, 1.801848044336979e-8
66, 23, 9.321346172841906e-10
66, 24, 2.4865869217447632e-8
66, 25, 2.2420974394204062e-8
66, 26, 7.357187334362219e-9
66, 27, 7.755875043136236e-9
66, 28, 8.292858499820772e-8
66, 29, 6.131451329516742e-6
66, 30, 60.93179930548563
66, 31, 303.73062018949855
66, 32, 687.8223606823797
66, 33, 1116.4531628262123
66, 34, 1484.9947299552057
66, 35, 1721.8204828475502
66, 36, 1806.9958577133616
66, 37, 1767.1662731930242
66, 38, 1654.6796995238217
66, 39, 1527.502853738864
66, 40, 1435.1100704206688
66, 41, 1405.0096674803842
66, 42, 1442.3474720163156
66, 43, 1538.4730497799885
66, 44, 1665.3147406260994
66, 45, 1773.520844831147
66, 46, 1805.3222806335605
66, 47, 1712.4730547856968
66, 48, 1474.7050185829344
66, 49, 1113.6114755804751
66, 50, 695.1759946708713
66, 51, 315.7867201160518
66, 52, 68.77350508527262
66, 53, 1.029372548837529e-6
66, 54, 2.614489931095787e-7
66, 55, 7.495432661474941e-8
66, 56, 3.6532050987332766e-11
66, 57, 4.380007364509101e-9
66, 58, 1.886799123082712e-8
66, 59, 8.199551550369232e-10
66, 60, 5.137277386315163e-11
66, 61, 2.229291354787421e-9
66, 62, 7.569518605793486e-10
66, 63, 9.750756605608135e-9
66, 64, 3.1772633332707436e-8
66, 65, 1.8460321993273287e-6
66, 66, 1.0159276753004179e-7
66, 67, 3.8858300969819255
66, 68, 63.575290727335734
66, 69, 255.71996682235994
66, 70, 550.6122760832116
66, 71, 866.6443303314211
66, 72, 1112.865402762338
66, 73, 1226.500885407351
66, 74, 1191.8063288727933
66, 75, 1041.7450310021022
66, 76, 836.1496406995932
66, 77, 625.8612806489957
66, 78, 390.97024870897843
66, 79, 1.013847056047366e-6
67, 0, 4.3481185544198176e-5
67, 1, 250.81844512459236
67, 2, 224.47274839792289
67, 3, 253.36660278987233
67, 4, 380.61039801310454
67, 5, 580.2277004220226
67, 6, 798.3159840888969
67, 7, 968.9443535493252
67, 8, 1032.9022832611226
67, 9, 964.1236706275728
67, 10, 779.445587939825
67, 11, 538.071026868549
67, 12, 317.42887491838894
67, 13, 169.71625175971994
67, 14, 63.77698010746605
67, 15, 7.518891487494517
67, 16, 1.1391980458123016e-7
67, 17, 6.589328089240517e-7
67, 18, 7.625837561918143e-8
67, 19, 1.2712938243916183e-8
67, 20, 5.407600676693038e-8
67, 21, 8.047567020933533e-12
67, 22, 7.121058838575886e-9
67, 23, 1.0738053668139262e-9
67, 24, 1.933725692780953e-10
67, 25, 5.287611531373526e-9
67, 26, 4.680431077139878e-9
67, 27, 1.3970687340247549e-8
67, 28, 2.612479981487531e-7
67, 29, 9.601926480211097e-7
67, 30, 1.9169928182457325e-7
67, 31, 68.06736053494271
67, 32, 219.9839786723456
67, 33, 421.87842046943774
67, 34, 604.5428730196915
67, 35, 715.5526321637744
67, 36, 738.6473648886291
67, 37, 690.0855946580848
67, 38, 602.8105298709354
67, 39, 513.5166769750596
67, 40, 453.5546028176452
67, 41, 435.84853387326496
67, 42, 455.1655224108873
67, 43, 514.7573176003607
67, 44, 602.6219870699355
67, 45, 688.013624793394
67, 46, 733.6871427996052
67, 47, 708.4202667336178
67, 48, 599.701885554569
67, 49, 424.05132686270355
67, 50, 228.15126413893313
67, 51, 74.70430257753662
67, 52, 5.933338613204072e-7
67, 53, 5.037132137842381e-7
67, 54, 7.610792008063481e-8
67, 55, 1.5345721580795397e-10
67, 56, 9.420185822323904e-10
67, 57, 4.713468580019748e-9
67, 58, 4.694651226405845e-10
67, 59, 1.846158528166896e-10
67, 60, 8.057646070505722e-11
67, 61, 1.792424391952466e-8
67, 62, 5.908369796729622e-9
67, 63, 2.427708676469704e-7
67, 64, 2.1073440661428442e-7
67, 65, 1.8471363836072768e-8
67, 66, 1.2791498215627352e-5
67, 67, 9.680190857956218
67, 68, 67.0944499039938
67, 69, 243.96020713910394
67, 70, 515.1418908051735
67, 71, 806.698807972744
67, 72, 1035.0334027881331
67, 73, 1143.5510971387712
67, 74, 1121.7814848556313
67, 75, 1009.3049861549692
67, 76, 877.7323676537118
67, 77, 796.2969453191796
67, 78, 721.3527722164534
67, 79, 7.214943486253509e-5
68, 0, 2186.207179380084
68, 1, 728.7142333938755
68, 2, 315.1785147557656
68, 3, 232.98197836757615
68, 4, 306.6911089492673
68, 5, 465.1383512418084
68, 6, 648.1366117945146
68, 7, 792.5605121721808
68, 8, 843.7952540391473
68, 9, 778.6608652232572
68, 10, 614.05527310015
68, 11, 406.27268010156405
68, 12, 226.64314455020315
68, 13, 119.63364595655922
68, 14, 46.12487912069279
68, 15, 8.14525014208951
68, 16, 1.6709529341965097e-7
68, 17, 2.2928022583872065e-8
68, 18, 4.5905218967030537e-7
68, 19, 6.160156020624762e-9
68, 20, 3.249153283848736e-8
68, 21, 9.587353724986552e-9
68, 22, 4.523432825122802e-9
68, 23, 9.607983892888802e-9
68, 24, 7.652577599043977e-8
68, 25, 6.381190170776183e-8
68, 26, 5.1964629829194195e-9
68, 27, 2.2398743773397096e-10
68, 28, 1.961529941932005e-9
68, 29, 3.892272634759983e-7
68, 30, 3.1793070908860427e-7
68, 31, 2.166303902221631e-5
68, 32, 2.533738004311448
68, 33, 50.60652478434495
68, 34, 105.51789641050131
68, 35, 136.52449087325493
68, 36, 133.59410868516215
68, 37, 103.46226101750406
68, 38, 60.388199670726046
68, 39, 20.71041612954214
68, 40, 6.110734381048904e-6
68, 41, 2.2828316450139586e-6
68, 42, 2.6088769258496626e-5
68, 43, 19.44177145963508
68, 44, 57.99631018542352
68, 45, 100.86095019339483
68, 46, 130.9401485283687
68, 47, 134.21077239735726
68, 48, 105.50631124311263
68, 49, 54.58690027424786
68, 50, 7.910111143141421
68, 51, 4.1264386907269684e-8
68, 52, 4.154296866421299e-6
68, 53, 2.0456145583076564e-8
68, 54, 3.0399694702722815e-8
68, 55, 1.7028573253704398e-7
68, 56, 3.429192694684333e-9
68, 57, 7.011012291027022e-10
68, 58, 1.7084368620099881e-9
68, 59, 1.189184638612567e-13
68, 60, 1.900366302999948e-11
68, 61, 5.237608316482208e-8
68, 62, 2.1038649709814425e-8
68, 63, 2.3756883284556125e-7
68, 64, 4.845756999299236e-7
68, 65, 1.7039888103145037e-6
68, 66, 4.4520593546073253e-5
68, 67, 9.025900861094032
68, 68, 44.99008179091454
68, 69, 183.9607733611397
68, 70, 412.3066393801455
68, 71, 665.58410020285
68, 72, 866.7452027908461
68, 73, 963.5964376435627
68, 74, 949.3965599878323
68, 75, 870.2045453858474
68, 76, 820.3917977998585
68, 77, 967.3390282775288
68, 78, 1723.1429929292885
68, 79, 4644.7971617627245
69, 0, 1.3208234864177607e-6
69, 1, 197.03380163268994
69, 2, 124.22564750253221
69, 3, 99.01437514104654
69, 4, 158.24364005443286
69, 5, 283.34743832053823
69, 6, 431.80086120669034
69, 7, 549.774692016886
69, 8, 589.1152714173
69, 9, 530.2556450046759
69, 10, 390.3893560650588
69, 11, 222.95664049952276
