58, 23, 2.3941907063322073e-7
58, 24, 2.9256835845722715e-6
58, 25, 6.271825580852574e-7
58, 26, 1.2175026654509135e-5
58, 27, 1.1040948090338496e-6
58, 28, 1.3153524821666035e-6
58, 29, 5.636465886979527e-5
58, 30, 504.1658862760792
58, 31, 1596.0907824183896
58, 32, 3019.422757117872
58, 33, 4404.611390662714
58, 34, 5432.893543785797
58, 35, 5920.385164132344
58, 36, 5844.886038025293
58, 37, 5316.999517334226
58, 38, 4522.183324243674
58, 39, 3659.1376774779847
58, 40, 2898.4730293804064
58, 41, 2359.3158349047485
58, 42, 2100.340083332298
58, 43, 2112.126234653782
58, 44, 2324.9491390263534
58, 45, 2626.6586670446814
58, 46, 2884.288583809733
58, 47, 2972.1018904777766
58, 48, 2796.6861197822504
58, 49, 2332.00085422823
58, 50, 1640.2446649815017
58, 51, 879.8661852252608
58, 52, 271.9537538004881
58, 53, 4.605696780718635e-6
58, 54, 5.420284400289455e-8
58, 55, 7.223021612364362e-10
58, 56, 1.1172333365107804e-6
58, 57, 5.013527192514524e-7
58, 58, 2.660076994277657e-8
58, 59, 3.375278428768896e-8
58, 60, 4.801516885707848e-13
58, 61, 4.645280667318836e-6
58, 62, 3.9441527101105956e-7
58, 63, 4.567331279504287e-7
58, 64, 7.505672856478115e-7
58, 65, 4.512323737244455e-8
58, 66, 4.116030640820461e-6
58, 67, 5.4355419629586315e-6
58, 68, 4.2476651602555785e-6
58, 69, 79.20991625553633
58, 70, 333.58622212885496
58, 71, 678.9059384227593
58, 72, 963.5057816823587
58, 73, 1063.4356501063933
58, 74, 938.6588381860885
58, 75, 648.062703866885
58, 76, 316.56082947457065
58, 77, 78.2089179079997
58, 78, 1.0059974111952849e-5
58, 79, 7.422884287610066e-6
59, 0, 1.7400622423089075e-9
59, 1, 2.1862151773717723e-6
59, 2, 7.881445141065362e-6
59, 3, 1.066031020798316e-5
59, 4, 115.29388074155723
59, 5, 495.45022279242824
59, 6, 1096.8580645433772
59, 7, 1779.051761318726
59, 8, 2393.7994636333483
59, 9, 2830.7084888785125
59, 10, 3042.020652017639
59, 11, 3038.7457571553664
59, 12, 2862.8585755603053
59, 13, 2530.895254118602
59, 14, 1955.7682786503353
59, 15, 1237.5102167659222
59, 16, 565.6129052270608
59, 17, 126.85411539506053
59, 18, 8.0192137278427e-11
59, 19, 2.6646479272671244e-8
59, 20, 1.7792127729531e-6
59, 21, 9.38567843587269e-9
59, 22, 3.2414263092308576e-7
59, 23, 4.5331451956048854e-7
59, 24, 1.2170884712648555e-7
59, 25, 9.69605955246666e-7
59, 26, 1.7987847908397088e-7
59, 27, 2.6142981897394507e-7
59, 28, 3.519625845298714e-8
59, 29, 109.08025254068066
59, 30, 831.5890650498529
59, 31, 2150.538786177581
59, 32, 3771.2557456573923
59, 33, 5316.36899790775
59, 34, 6470.300487435743
59, 35, 7054.889292818868
59, 36, 7052.264941223749
59, 37, 6575.347052077293
59, 38, 5809.29329637683
59, 39, 4951.3849149465495
59, 40, 4171.345562951664
59, 41, 3588.330855554402
59, 42, 3261.700070645105
59, 43, 3185.1499829864215
59, 44, 3294.559003889103
59, 45, 3484.4451216373695
59, 46, 3627.9280336273587
59, 47, 3603.6137899448604
59, 48, 3320.128639715129
59, 49, 2750.8260742599846
59, 50, 1955.511783047184
59, 51, 1089.7142411868335
59, 52, 375.33266665507955
59, 53, 11.020856241133718
59, 54, 1.1537012391278878e-8
59, 55, 5.937148523665548e-8
59, 56, 1.1766575070569323e-6
59, 57, 5.053457135509831e-7
59, 58, 2.482970222491727e-8
59, 59, 2.9226898970040132e-8
59, 60, 1.4115555066408224e-8
59, 61, 4.09475350656728e-6
59, 62, 4.560706841704061e-7
59, 63, 3.5953581514032087e-7
59, 64, 3.7711337945457547e-7
59, 65, 3.6854343147423875e-8
59, 66, 3.6373632854304237e-7
59, 67, 1.0078123709593051e-6
59, 68, 3.4094205915417493e-6
59, 69, 67.19670636737642
59, 70, 312.8467027658994
59, 71, 657.8191030822416
59, 72, 950.1014803973281
59, 73, 1062.912610028127
59, 74, 952.2088766833657
59, 75, 672.6864866129714
59, 76, 344.9979848153451
59, 77, 98.67210704986415
59, 78, 0.00020743071132492668
59, 79, 3.148963003187828e-5
60, 0, 1.6843699003856746e-6
60, 1, 9.387713604823682e-6
60, 2, 2.7367500398404247e-6
60, 3, 22.990808313137222
60, 4, 226.45919097752616
60, 5, 692.0014609324835
60, 6, 1361.6874973615745
60, 7, 2094.6693850341103
60, 8, 2745.840145209589
60, 9, 3207.93058586538
60, 10, 3435.202608665983
60, 11, 3440.014354125446
60, 12, 3264.1271070798757
60, 13, 2921.6871662746007
60, 14, 2320.0989597643716
60, 15, 1554.1646424053
60, 16, 807.6723887077821
60, 17, 265.42344077981375
60, 18, 22.997514583194114
60, 19, 4.299667117919292e-9
60, 20, 1.7554112739536807e-7
60, 21, 2.0091223439463365e-7
60, 22, 1.1320830259509355e-7
60, 23, 2.7806816811540083e-8
60, 24, 4.844248088024122e-7
60, 25, 3.357388038062851e-7
60, 26, 3.8495216917857037e-7
60, 27, 6.392482452878184e-7
60, 28, 5.665799827665586e-7
60, 29, 313.27234989291867
60, 30, 1299.4596451776797
60, 31, 2871.6369508311373
60, 32, 4707.477293109768
60, 33, 6425.621913131232
60, 34, 7715.954146700144
60, 35, 8407.781598169327
60, 36, 8488.548171258566
60, 37, 8073.199241427072
60, 38, 7345.670213549747
60, 39, 6500.862943461135
60, 40, 5706.547054579933
60, 41, 5080.863652804524
60, 42, 4683.592497994015
60, 43, 4511.524961948792
60, 44, 4506.531997950224
60, 45, 4570.2771878948615
60, 46, 4582.607028933193
60, 47, 4427.511275505011
60, 48, 4016.0770810198865
60, 49, 3320.3667100934795
60, 50, 2396.7382372630564
60, 51, 1397.5970436408015
60, 52, 548.1915998235847
60, 53, 66.91002570956927
60, 54, 1.7545486431780655e-8
60, 55, 4.132012243400957e-7
60, 56, 3.386827384359125e-7
60, 57, 3.641511138472195e-8
60, 58, 2.9385074001618636e-7
60, 59, 3.8265145656887166e-7
60, 60, 8.279536401979408e-8
60, 61, 1.053323049497817e-6
60, 62, 2.687604951106094e-6
60, 63, 2.4819206703876363e-6
60, 64, 3.666061337805962e-7
60, 65, 2.6400463333320967e-9
60, 66, 8.027052590448858e-8
60, 67, 4.023672855600088e-6
60, 68, 1.888585277831691e-8
60, 69, 69.1195828257162
60, 70, 327.8195746222166
60, 71, 695.2617636395472
60, 72, 1014.517111500511
60, 73, 1153.2132478334215
60, 74, 1062.082100202853
60, 75, 790.8641207083008
60, 76, 455.4598596000167
60, 77, 181.5197468633549
60, 78, 37.68945847346494
60, 79, 3.496012821106319e-6
61, 0, 5.720130613398659e-7
61, 1, 2.038514385370496e-6
61, 2, 7.343852545827757e-7
61, 3, 37.25617982668917
61, 4, 291.2951596101836
61, 5, 811.8743959495845
61, 6, 1525.8249304899045
61, 7, 2289.645852692548
61, 8, 2960.7258847008543
61, 9, 3435.2036946239787
61, 10, 3670.0858249828525
61, 11, 3679.5325009102094
61, 12, 3505.7795590183914
61, 13, 3160.5516861845936
61, 14, 2545.636212691836
61, 15, 1749.8451024768726
61, 16, 952.7632120139992
61, 17, 342.29821259513926
61, 18, 35.41865789143356
61, 19, 2.9830773326797053e-7
61, 20, 4.698439223194845e-8
61, 21, 6.960713601345868e-7
61, 22, 9.114372234178367e-11
61, 23, 1.964848748562604e-9
61, 24, 2.980386952025385e-7
61, 25, 4.02777514459108e-8
61, 26, 3.7231218340372333e-7
61, 27, 3.003082879916014e-7
61, 28, 1.6509209964968393e-7
61, 29, 496.54403551639473
61, 30, 1712.7632041077454
61, 31, 3501.301125005141
61, 32, 5519.469754394701
61, 33, 7385.638795784575
61, 34, 8796.884068696523
61, 35, 9590.154644571143
61, 36, 9757.646503247524
61, 37, 9414.055841145495
61, 38, 8740.228357017222
61, 39, 7925.992335958378
61, 40, 7135.3647770775415
61, 41, 6483.880170700651
61, 42, 6030.846317848934
61, 43, 5775.722446559589
61, 44, 5666.7021048500665
61, 45, 5613.419038989385
61, 46, 5503.980811287566
61, 47, 5228.923686507741
61, 48, 4702.569764565709
61, 49, 3895.4665762120476
61, 50, 2858.701139316903
61, 51, 1738.9607746185416
61, 52, 760.8349484253978
61, 53, 155.10913615093912
61, 54, 4.9426686633667805e-8
61, 55, 5.19223964062106e-8
61, 56, 2.030162162311948e-7
61, 57, 7.889587576789716e-8
61, 58, 1.249902203256671e-7
61, 59, 1.635674446335421e-7
61, 60, 2.525154493710685e-7
61, 61, 7.214887311623362e-7
61, 62, 1.934307147782206e-6
61, 63, 2.142293716859382e-6
61, 64, 5.781719975571247e-7
61, 65, 8.753598850056814e-10
61, 66, 2.642372269047574e-7
61, 67, 6.301904164747329e-7
61, 68, 5.746487471673221e-7
61, 69, 86.68254056248671
61, 70, 375.403534504397
61, 71, 778.6785288857958
61, 72, 1132.6730762802172
61, 73, 1298.6296829178682
61, 74, 1222.508849217258
61, 75, 950.3008912551147
61, 76, 595.2600521632158
61, 77, 282.9164118899708
61, 78, 87.69650386780243
61, 79, 2.739227259965392e-6
62, 0, 1.6021834442791843e-5
62, 1, 6.12839935852228e-10
62, 2, 4.9194597943305314e-6
62, 3, 33.3513344955757
62, 4, 294.92827691299806
62, 5, 825.4732754836657
62, 6, 1544.2253490160092
62, 7, 2306.2095729322336
62, 8, 2971.151628594861
62, 9, 3438.569983229733
62, 10, 3668.6191179803927
62, 11, 3678.038524399755
62, 12, 3510.212981406541
62, 13, 3174.926762549895
62, 14, 2568.7467992657066
62, 15, 1774.8837078259755
62, 16, 969.9262428136424
62, 17, 344.64551576344394
62, 18, 27.576238821584283
62, 19, 6.045580266557237e-9
62, 20, 9.968451446821028e-8
62, 21, 1.2729254155901994e-7
62, 22, 1.3389438789839644e-7
62, 23, 1.354516218412042e-8
62, 24, 8.430025123963539e-8
62, 25, 1.9975299557683686e-7
62, 26, 1.7167382261558106e-7
62, 27, 6.396579797108556e-10
62, 28, 4.246668309627151
62, 29, 608.5345699179121
62, 30, 1955.3146206763572
62, 31, 3861.2339486469173
62, 32, 5975.1015976905755
62, 33, 7920.513930635563
62, 34, 9403.809437132348
62, 35, 10269.342111324655
62, 36, 10511.69620360958
62, 37, 10242.467348457194
62, 38, 9635.33708991841
62, 39, 8871.915882345907
62, 40, 8109.379410218468
62, 41, 7458.462581930579
62, 42, 6976.388702824399
62, 43, 6664.744374246873
62, 44, 6478.108315275286
62, 45, 6335.311398873068
62, 46, 6134.480282143725
62, 47, 5774.482834712985
62, 48, 5173.952414687537
62, 49, 4302.026494970681
62, 50, 3202.553943404477
62, 51, 2012.247048723039
62, 52, 947.8572099316254
62, 53, 242.66529495818085
62, 54, 1.0757254913788272e-6
62, 55, 1.2987286787741582e-8
62, 56, 1.6178162763068641e-6
62, 57, 3.5899080526756354e-7
62, 58, 2.506985276366146e-7
62, 59, 1.9241523117292406e-7
62, 60, 4.342495335180042e-7
62, 61, 3.5686172955166547e-6
62, 62, 2.3044150303186082e-7
62, 63, 3.8420422373289825e-10
62, 64, 1.327239023987221e-7
62, 65, 1.1200806823558132e-8
62, 66, 3.979613850881234e-7
62, 67, 4.3729030378436914e-7
62, 68, 2.9139414559292077e-6
62, 69, 117.53069547898839
62, 70, 448.1061536326774
62, 71, 894.0593869935713
62, 72, 1284.1411636522143
62, 73, 1474.0672624798244
62, 74, 1406.289300160388
62, 75, 1125.033887021544
62, 76, 743.3499866243739
62, 77, 388.86639804107006
62, 78, 141.55140207450347
62, 79, 2.4509875010233868e-6
63, 0, 2.0484487998727625e-5
63, 1, 8.122666680296791e-7
63, 2, 1.799193862467595e-5
63, 3, 16.79677664944428
63, 4, 253.02811879495115
63, 5, 753.10847377809
63, 6, 1437.7687476161714
63, 7, 2164.3332088737484
63, 8, 2796.1828821504387
63, 9, 3237.002096718338
63, 10, 3450.5899255725626
63, 11, 3456.9758004949804
63, 12, 3301.115318647512
63, 13, 2991.265572454641
63, 14, 2418.7908055650846
63, 15, 1661.4253524840276
63, 16, 891.5017757105791
63, 17, 298.2623457832421
63, 18, 9.576789181258102
63, 19, 7.120123881768197e-8
63, 20, 8.41067737811149e-8
63, 21, 2.769121088518509e-8
63, 22, 4.864933588134366e-8
63, 23, 1.1762955050171693e-8
63, 24, 7.263485988954617e-8
63, 25, 3.384446014308075e-9
63, 26, 2.3913901857501576e-8
63, 27, 9.800516614519901e-10
63, 28, 6.358223871045296
63, 29, 616.6943978826994
63, 30, 1956.6970580025084
63, 31, 3839.7350162620096
63, 32, 5923.07110493173
63, 33, 7844.025595990912
63, 34, 9321.82476508387
63, 35, 10208.409913162246
63, 36, 10498.35336944177
63, 37, 10296.120270473233
63, 38, 9764.020107960427
63, 39, 9070.385972322163
63, 40, 8361.991073483227
63, 41, 7741.699327265563
63, 42, 7262.944138672089
63, 43, 6928.471708338177
63, 44, 6699.333697035932
63, 45, 6505.006231419585
63, 46, 6255.901085491829
63, 47, 5861.396009238447
63, 48, 5245.973418794396
63, 49, 4377.589461639542
63, 50, 3291.5292855265907
63, 51, 2110.333279899377
63, 52, 1035.4406728519439
63, 53, 292.73117229367125
63, 54, 3.828946453566222e-6
63, 55, 6.890927535774201e-8
63, 56, 8.38713853597902e-8
63, 57, 3.710753465261019e-7
63, 58, 3.041410665549348e-7
63, 59, 2.2266165873826533e-7
63, 60, 6.350850020732881e-7
63, 61, 3.767629722328942e-7
63, 62, 6.267789345691886e-8
63, 63, 1.2931078755715876e-10
63, 64, 6.556196408880294e-8
63, 65, 2.3619699419590523e-7
63, 66, 1.7148342622406101e-6
63, 67, 1.216834040244568e-6
63, 68, 4.3424945932366374e-7
63, 69, 152.58277282223509
63, 70, 529.1381608302344
63, 71, 1018.919588561571
63, 72, 1442.7324458339667
63, 73, 1651.9404987050916
63, 74, 1587.2397985039024
63, 75, 1292.624799894067
63, 76, 882.5074648503171
63, 77, 487.5327441895894
63, 78, 192.07231352737475
63, 79, 1.403698405586167e-7
64, 0, 1.5255299341866568e-5
64, 1, 8.465248625696814e-7
64, 2, 4.344789960490004e-6
64, 3, 0.5931204556793419
64, 4, 190.73931817943577
64, 5, 631.4899259267131
64, 6, 1253.086945911705
64, 7, 1918.5412212951844
64, 8, 2496.5401639489305
64, 9, 2896.0450481594958
64, 10, 3085.401294551049
64, 11, 3088.232601211384
64, 12, 2951.4823475951284
64, 13, 2682.1025657350833
64, 14, 2165.669118575408
64, 15, 1473.0253251576933
64, 16, 769.8852654353891
64, 17, 239.3776481109649
64, 18, 3.561718003704135e-6
64, 19, 2.455712320607463e-8
64, 20, 1.904537678055891e-8
64, 21, 1.6764456925551566e-7
64, 22, 3.1576044664163296e-7
64, 23, 2.4623567617950525e-8
64, 24, 5.745339102795265e-9
64, 25, 1.6030956494775948e-8
64, 26, 1.4369336293838023e-9
64, 27, 8.209500184880336e-7
64, 28, 5.897421226276069e-6
64, 29, 515.6475029022873
64, 30, 1706.1100395836147
64, 31, 3414.137612948599
64, 32, 5324.911267205777
64, 33, 7100.807190820057
64, 34, 8479.6722702561
64, 35, 9322.210108324733
64, 36, 9621.659803858154
64, 37, 9471.404653199694
64, 38, 9017.300897817993
64, 39, 8409.553902897744
64, 40, 7779.628036691638
64, 41, 7219.500954005298
64, 42, 6776.723487958468
64, 43, 6454.168001986521
64, 44, 6219.471474811496
64, 45, 6014.241091326777
64, 46, 5763.3050554608535
64, 47, 5388.994993242037
64, 48, 4823.760934216203
64, 49, 4035.7496601299667
64, 50, 3050.783718749552
64, 51, 1973.3433827799788
64, 52, 982.4843380162588
64, 53, 285.8409348497915
64, 54, 1.9575052764917648e-7
64, 55, 1.9297697350538706e-6
64, 56, 5.384362128828974e-10
64, 57, 4.48162737078571e-8
64, 58, 9.743933136778734e-9
64, 59, 1.9683034862818344e-7
64, 60, 2.111330699544226e-6
64, 61, 1.317979598517327e-6
64, 62, 3.697298499502273e-7
64, 63, 1.0348043151438423e-8
64, 64, 2.2838725515309407e-10
64, 65, 2.518894819772787e-7
64, 66, 4.155078562330568e-6
64, 67, 3.4802721498667573e-7
64, 68, 3.2054239414470646e-6
64, 69, 185.63566158241193
64, 70, 606.8932629228985
64, 71, 1138.256572883366
64, 72, 1592.1130502189676
64, 73, 1816.3499824961482
64, 74, 1751.1701757312117
64, 75, 1441.6848903507735
64, 76, 1004.350636280185
64, 77, 572.8086482558895
64, 78, 235.4092442661447
64, 79, 1.5380310617250596e-6
65, 0, 5.96411060165564e-7
65, 1, 6.383765797172897e-8
65, 2, 7.546092175998802e-7
65, 3, 2.1506259805265064e-6
65, 4, 133.2103212809734
65, 5, 499.940866591499
65, 6, 1042.7981609881988
65, 7, 1632.1060504514523
65, 8, 2143.5910214397713
65, 9, 2492.77037639433
65, 10, 2653.745684177755
65, 11, 2654.107880762566
65, 12, 2542.906703999345
65, 13, 2325.61375275525
65, 14, 1880.5854358387976
65, 15, 1269.3843783390203
65, 16, 647.9480301458968
65, 17, 189.49172566287206
65, 18, 3.872929178000118e-7
65, 19, 4.18639806485794e-6
65, 20, 2.6458155107752185e-7
65, 21, 4.251149271309355e-9
65, 22, 3.9477478512997263e-7
65, 23, 6.55634507327935e-9
65, 24, 1.239404792585606e-7
65, 25, 1.3258180473853808e-7
65, 26, 4.213891443421981e-7
65, 27, 1.1736727860974698e-8
65, 28, 6.816867276726312e-6
65, 29, 339.50676090786726
65, 30, 1262.1846367906423
65, 31, 2662.6259232366197
65, 32, 4271.062756997981
65, 33, 5787.302141458156
65, 34, 6974.993954654908
65, 35, 7707.182594033451
65, 36, 7975.150082040906
65, 37, 7858.4952633648545
65, 38, 7481.793828806848
65, 39, 6971.90821774879
65, 40, 6440.523305914544
65, 41, 5965.353187448999
65, 42, 5586.243040119935
65, 43, 5305.207467772459
65, 44, 5096.5917836242415
65, 45, 4915.204547577161
65, 46, 4702.154380229821
65, 47, 4395.122763326303
65, 48, 3937.014981677484
65, 49, 3297.7612414445293
65, 50, 2493.557135676764
65, 51, 1607.8799964979753
65, 52, 791.1137627385818
65, 53, 222.13292191382158
65, 54, 1.5200957774155545e-5
65, 55, 5.741165152451547e-6
65, 56, 3.066171823989832e-8
65, 57, 4.059847648584515e-8
65, 58, 3.5848943781984394e-8
65, 59, 3.8058105603178885e-8
65, 60, 1.801895206194243e-8
65, 61, 6.957470706920243e-8
65, 62, 4.179536419151388e-7
65, 63, 6.892683047144743e-9
65, 64, 1.2938637202514546e-8
65, 65, 4.823081254939332e-7
65, 66, 1.7772354523748874e-5
65, 67, 1.945175471823211e-7
65, 68, 7.313551918628812e-8
65, 69, 219.14615430620447
65, 70, 684.3849195810371
65, 71, 1254.4801991734337
65, 72, 1734.088793806113
65, 73, 1969.0889975266014
65, 74, 1900.503910572238
65, 75, 1575.4205670311803
65, 76, 1112.6834727547182
65, 77, 648.14288247468
65, 78, 273.5746204465899
65, 79, 6.541036139389921e-7
66, 0, 4.600740939818667e-6
66, 1, 3.146851697258531e-7
66, 2, 3.122678793634712e-9
66, 3, 3.5297369906154605e-6
66, 4, 86.664989805245
66, 5, 385.19502758326786
66, 6, 849.718676045615
66, 7, 1359.4919469000474
66, 8, 1799.6597372689082
66, 9, 2094.569873420523
66, 10, 2225.6779260001667
66, 11, 2225.3103019650657
66, 12, 2144.5660184880717
66, 13, 1986.5023336587415
66, 14, 1620.2158223007439
66, 15, 1095.0669383666632
66, 16, 553.4834539382643
66, 17, 156.30437093477374
66, 18, 7.035682345449123e-8
66, 19, 1.656529837478059e-11
66, 20, 1.3060456595807985e-7
66, 21, 1.160382108616292e-7
66, 22, 2.5953729135930457e-7
66, 23, 7.654605058982882e-8
66, 24, 1.1863664653781647e-7
66, 25, 7.243893082503284e-8
66, 26, 1.942625687022223e-8
66, 27, 1.0669502652047541e-6
66, 28, 7.474037190781246e-9
66, 29, 142.25732346152708
66, 30, 739.4143329662562
66, 31, 1748.4014872467008
66, 32, 2962.54258356024
66, 33, 4132.757116288835
66, 34, 5056.9869045477735
66, 35, 5625.01606876067
66, 36, 5827.732094020677
66, 37, 5728.84394877906
66, 38, 5428.068277278308
66, 39, 5024.619829396153
66, 40, 4606.29618307592
66, 41, 4233.879710822165
66, 42, 3937.893791839445
66, 43, 3718.763053037281
66, 44, 3557.5399877585655
66, 45, 3422.398179249994
66, 46, 3271.7026343339558
66, 47, 3060.4176494592075
66, 48, 2744.1683832997564
66, 49, 2296.7617246137665
66, 50, 1725.8328569382863
66, 51, 1092.3345786532182
66, 52, 512.1619793596464
66, 53, 125.58921536431593
66, 54, 1.0834741311456435e-9
66, 55, 3.698257020158542e-6
66, 56, 9.705852988481414e-8
66, 57, 1.924950609806894e-8
66, 58, 1.4351098385359051e-9
66, 59, 3.5029249730042945e-9
66, 60, 2.995690135621468e-8
66, 61, 1.464625103963985e-7
66, 62, 2.341760311126683e-9
66, 63, 1.613439347469395e-10
66, 64, 1.3485687458505167e-9
66, 65, 4.9468336529521156e-8
66, 66, 2.5272965101393928e-5
66, 67, 3.1967747944065223e-6
66, 68, 3.4728741847232367
66, 69, 263.7255091012299
66, 70, 774.063798849698
66, 71, 1379.7515684465448
66, 72, 1880.2794926237175
66, 73, 2121.3940373726705
66, 74, 2046.368243916192
66, 75, 1704.9468621367453
66, 76, 1218.04035858536
66, 77, 722.5917244231716
66, 78, 312.05635668495796
66, 79, 1.3344278598341143e-5
67, 0, 1.2881451983997725e-5
67, 1, 6.656187888010216e-7
67, 2, 5.215561709415608e-8
67, 3, 1.2562107233300555e-9
67, 4, 62.0981258060109
67, 5, 310.05954090992293
67, 6, 705.8201426484507
67, 7, 1139.2088200202816
67, 8, 1507.4545063944233
67, 9, 1746.7026033281488
67, 10, 1847.8827954172918
67, 11, 1848.7219811919088
67, 12, 1801.6870345974983
67, 13, 1706.3298883461161
67, 14, 1419.7781873550273
67, 15, 976.3479971956174
67, 16, 502.22486857626245
67, 17, 145.51807516329595
67, 18, 2.3429405665232114e-6
67, 19, 4.633056459497686e-6
67, 20, 2.4888413071238974e-6
67, 21, 2.1293510064858248e-7
67, 22, 3.343358853261613e-10
67, 23, 5.747903709023018e-7
67, 24, 7.167177682188504e-8
67, 25, 6.377882550029136e-9
67, 26, 1.437354948712155e-7
67, 27, 2.1672262184631604e-8
67, 28, 3.831390878392865e-8
67, 29, 13.798484393864001
67, 30, 301.8243438052525
67, 31, 897.3512641306507
67, 32, 1678.965551196576
67, 33, 2461.039865180198
67, 34, 3083.837995376675
67, 35, 3459.073116197176
67, 36, 3579.1436165506493
67, 37, 3491.0731731655173
67, 38, 3266.748822010393
67, 39, 2974.9716722586536
67, 40, 2677.258462762722
67, 41, 2416.0165004537657
67, 42, 2211.774983201658
67, 43, 2063.0919920563942
67, 44, 1957.0965605473768
67, 45, 1874.2362338129174
67, 46, 1789.3597756938022
67, 47, 1674.9622547491442
67, 48, 1500.8545843857976
67, 49, 1247.465534433037
67, 50, 917.0846631627454
67, 51, 548.9125335556644
67, 52, 220.74659650337955
67, 53, 29.153978443046206
67, 54, 4.087879133948081e-6
67, 55, 1.9991495583979133e-6
67, 56, 3.900789535977103e-6
67, 57, 4.530960453937209e-7
67, 58, 8.373405762550847e-9
67, 59, 1.0803570388404935e-10
67, 60, 5.389910966988462e-10
67, 61, 1.0647349265162446e-9
67, 62, 2.543343609931265e-9
67, 63, 3.5223794891681465e-7
67, 64, 9.153738601127366e-7
67, 65, 5.738785045867812e-7
67, 66, 3.119745787586162e-11
67, 67, 3.4190408342552717e-7
67, 68, 33.60963767333374
67, 69, 339.57205013051146
67, 70, 891.6602001482602
67, 71, 1526.2079926422848
67, 72, 2040.3131358397457
67, 73, 2281.692336724654
67, 74, 2197.190931136295
67, 75, 1839.2511202134149
67, 76, 1330.2413111669787
67, 77, 805.9935820002175
67, 78, 357.9617761371939
67, 79, 4.301102223478104e-7
68, 0, 2.4680705083587882e-6
68, 1, 1.264059159649225e-5
68, 2, 3.4752432446972076e-6
68, 3, 3.3969517215100796e-9
68, 4, 51.59577113501269
68, 5, 264.5166546184079
68, 6, 603.0396231259571
68, 7, 967.2367687623824
68, 8, 1267.7892615330354
68, 9, 1454.6750933819333
68, 10, 1529.7344604968755
68, 11, 1536.387275746005
68, 12, 1527.4301546469212
68, 13, 1496.7622524025603
68, 14, 1287.7567393806455
68, 15, 917.8841757614364
68, 16, 495.85553961974523
68, 17, 157.75690478027565
68, 18, 3.6861906322772486e-5
68, 19, 4.180931005066046e-6
68, 20, 6.32499185420752e-9
68, 21, 1.5449004153149644e-8
68, 22, 3.756724090896234e-8
68, 23, 5.145865464833355e-9
68, 24, 3.4045284328288804e-8
68, 25, 6.158096882297056e-8
68, 26, 9.81911707959477e-9
68, 27, 1.098107975543559e-7
68, 28, 2.560214783806567e-7
68, 29, 1.8955269954004178e-6
68, 30, 50.4760633728321
68, 31, 279.9037182419599
68, 32, 664.2103567429203
68, 33, 1081.974328612287
68, 34, 1419.936005935077
68, 35, 1615.6178570044522
68, 36, 1663.8779192468467
68, 37, 1594.5583485144505
68, 38, 1451.275722600409
68, 39, 1272.8929036203222
68, 40, 1095.4656512521422
68, 41, 943.6588606433629
68, 42, 828.5437853301501
68, 43, 747.2202825174234
68, 44, 691.9875999102671
68, 45, 653.5425057400523
68, 46, 620.5740083789753
68, 47, 580.9470674597299
68, 48, 518.5332381306423
68, 49, 422.4053576945962
68, 50, 293.83353789721633
68, 51, 154.35030049498604
68, 52, 39.42133810744112
68, 53, 4.246554531623615e-6
68, 54, 3.850570133929924e-6
68, 55, 6.970186940313245e-8
68, 56, 3.557742380800415e-7
68, 57, 8.336542212228262e-7
68, 58, 1.5388479082831592e-6
68, 59, 9.304865849912345e-7
68, 60, 7.069442194845314e-8
68, 61, 6.551753158870896e-7
68, 62, 9.995471105651564e-7
68, 63, 5.868362104915168e-7
68, 64, 1.1245658639359491e-6
68, 65, 3.706730114618037e-5
68, 66, 8.679278927711393e-5
68, 67, 4.1153082488646255
68, 68, 81.49101398477295
68, 69, 431.2790393774561
68, 70, 1015.363788292515
68, 71, 1667.403439512906
68, 72, 2185.5469106334695
68, 73, 2421.1257005503203
68, 74, 2325.523162734011
68, 75, 1953.8837951716087
68, 76, 1428.6948560253152
68, 77, 882.3514210843111
68, 78, 401.67833300390083
68, 79, 1.6577617636875452e-5
69, 0, 2.3910533155826206e-6
69, 1, 8.090015006785757e-6
69, 2, 6.464868275705793e-7
69, 3, 3.2722502189951646e-6
69, 4, 48.98989244713332
69, 5, 237.33018588051956
69, 6, 528.2867604149013
69, 7, 831.33995452164
69, 8, 1071.2189073340242
69, 9, 1212.783726950449
69, 10, 1268.9386330746813
69, 11, 1288.1781171838852
69, 12, 1322.4191724147206
69, 13, 1358.0704661070474
69, 14, 1223.504179862251
69, 15, 918.9070946458052
69, 16, 536.552156625408
69, 17, 202.79626767720154
69, 18, 19.819524238488
69, 19, 5.336489612735038e-7
69, 20, 2.9884193400561154e-6
69, 21, 4.370362016216159e-7
69, 22, 2.0732606736134862e-8
69, 23, 1.003176198874769e-7
69, 24, 1.9061877300525707e-9
69, 25, 1.3434518703380369e-9
69, 26, 4.142780988926992e-9
69, 27, 2.9984995221167455e-9
69, 28, 4.195205877457411e-10
69, 29, 2.8611315755570055e-7
69, 30, 1.2629552666536068e-6
69, 31, 1.6663371452748186
69, 32, 105.01855460703884
69, 33, 246.63249094846677
69, 34, 365.1238960033294
69, 35, 428.7622722958942
69, 36, 435.70932826183224
69, 37, 399.1783607220974
69, 38, 337.1831243185362
69, 39, 263.550062166048
69, 40, 192.7254972029778
69, 41, 134.35536886120067
69, 42, 92.18915024065207
69, 43, 63.51703812103064
69, 44, 44.94421268673744
69, 45, 34.19401988736429
69, 46, 28.535419014214344
69, 47, 25.81017125006725
69, 48, 20.873456814274483
