52, 2, 16.52654762407635
52, 3, 100.4808552751726
52, 4, 257.33399317415325
52, 5, 452.4534866318471
52, 6, 627.5280744002804
52, 7, 724.8600579359968
52, 8, 707.7660682241966
52, 9, 578.8656345255428
52, 10, 380.55604425724226
52, 11, 178.71363209586394
52, 12, 41.261303775728976
52, 13, 6.4714644332455505e-6
52, 14, 3.490273156216505e-8
52, 15, 4.3416495624523933e-7
52, 16, 2.7235455564739377e-7
52, 17, 5.547058422617929e-8
52, 18, 8.820114307671974e-8
52, 19, 5.5351454960155145e-9
52, 20, 5.701382859458231e-11
52, 21, 3.190624568631246e-8
52, 22, 2.7347540253104052e-9
52, 23, 8.719635745620117e-9
52, 24, 2.8850101806490403e-8
52, 25, 6.451884994670275e-8
52, 26, 5.7335566270527066e-9
52, 27, 8.769362926019302e-7
52, 28, 289.12066631039346
52, 29, 1000.4206444536327
52, 30, 2037.7595251631794
52, 31, 3203.989269540897
52, 32, 4293.262238723078
52, 33, 5149.250553843517
52, 34, 5688.959849660833
52, 35, 5910.774142764617
52, 36, 5881.337193792017
52, 37, 5705.710582437404
52, 38, 5494.307567782127
52, 39, 5337.540206471226
52, 40, 5289.133163219461
52, 41, 5358.245159029599
52, 42, 5507.3701110080165
52, 43, 5658.342828960697
52, 44, 5705.1913860377135
52, 45, 5536.740457110767
52, 46, 5070.488592324652
52, 47, 4286.84958833118
52, 48, 3251.093484844283
52, 49, 2108.8352862180473
52, 50, 1063.996892013757
52, 51, 322.6319857407615
52, 52, 1.382038949050309e-7
52, 53, 9.047912319387565e-8
52, 54, 4.5134769171515916e-8
52, 55, 1.7753705577347646e-8
52, 56, 2.024378969045662e-8
52, 57, 1.7145563860042095e-9
52, 58, 1.2981021286991831e-8
52, 59, 3.816768384770983e-10
52, 60, 1.5349952933083745e-9
52, 61, 1.393979329531183e-8
52, 62, 3.409481954518525e-11
52, 63, 3.452557507066632e-9
52, 64, 1.00321374530278e-9
52, 65, 31.14886387372575
52, 66, 182.48075905905674
52, 67, 443.5183941920616
52, 68, 757.6508237960478
52, 69, 1068.8390936180451
52, 70, 1367.179334536408
52, 71, 1588.985992884405
52, 72, 1669.0325728353832
52, 73, 1576.5231614356933
52, 74, 1333.191374121254
52, 75, 1000.6528454103054
52, 76, 655.5146388735935
52, 77, 364.56140262845736
52, 78, 165.3416630167722
52, 79, 58.445585067705025
52, 80, 1.3062544228660848e-6
53, 0, 1.6289576557057982e-7
53, 1, 0.8320408112090607
53, 2, 36.1237229441073
53, 3, 143.07760068551175
53, 4, 323.6623541955562
53, 5, 540.248679268493
53, 6, 731.1521981696575
53, 7, 835.6221131964401
53, 8, 815.2515929969054
53, 9, 672.7951518627696
53, 10, 453.0993929746452
53, 11, 226.07401388279231
53, 12, 64.41472798355434
53, 13, 5.07082454718229
53, 14, 5.3263839608803916e-8
53, 15, 8.535123213790721e-7
53, 16, 1.540858018510591e-7
53, 17, 1.1436564899818526e-7
53, 18, 9.650020636227581e-8
53, 19, 9.669473121937297e-9
53, 20, 1.2080251405183423e-9
53, 21, 1.4960928934570035e-8
53, 22, 1.5136088779257537e-10
53, 23, 2.482902846406128e-9
53, 24, 2.0422072551375272e-8
53, 25, 9.217841075171338e-8
53, 26, 4.174281528723815e-8
53, 27, 6.645780571256221e-8
53, 28, 272.67638539481663
53, 29, 990.3725903128799
53, 30, 2068.49958257033
53, 31, 3304.342850042002
53, 32, 4478.489160049289
53, 33, 5419.9091074801445
53, 34, 6033.653565113594
53, 35, 6310.836484345189
53, 36, 6315.887026325415
53, 37, 6155.953728152566
53, 38, 5946.301174077227
53, 39, 5782.481628583558
53, 40, 5722.208138353718
53, 41, 5776.268234256585
53, 42, 5906.1458030780905
53, 43, 6030.6428257623265
53, 44, 6039.914137785941
53, 45, 5820.451003610618
53, 46, 5290.711319633647
53, 47, 4436.4338571613425
53, 48, 3332.3449581569935
53, 49, 2135.4389143517856
53, 50, 1059.2820003152951
53, 51, 312.47166275388196
53, 52, 5.446421927364295e-7
53, 53, 2.58567428696161e-8
53, 54, 7.084626308589324e-8
53, 55, 4.9833073027587725e-9
53, 56, 4.528845827445771e-8
53, 57, 2.8838042379016278e-8
53, 58, 6.154191063294075e-9
53, 59, 2.974833358200222e-10
53, 60, 1.2421181598420829e-8
53, 61, 4.525067430455892e-8
53, 62, 4.136712743024516e-10
53, 63, 6.739046094290447e-8
53, 64, 2.2001242043012774e-7
53, 65, 61.04740247696214
53, 66, 244.16625588063505
53, 67, 533.2519264176284
53, 68, 872.298837285526
53, 69, 1206.2347330125513
53, 70, 1523.9853580449724
53, 71, 1759.5273831601858
53, 72, 1845.2009257874427
53, 73, 1748.630515362572
53, 74, 1491.9332623592384
53, 75, 1138.9626028820976
53, 76, 770.2471405118904
53, 77, 456.96753466355085
53, 78, 240.5209681117408
53, 79, 119.75558232521833
53, 80, 6.14300659406198e-7
54, 0, 0.004386921624849693
54, 1, 4.746747059868975
54, 2, 44.44635243798521
54, 3, 157.3775105225909
54, 4, 347.1274399947677
54, 5, 574.8252942066558
54, 6, 775.6518663744613
54, 7, 885.9231393324973
54, 8, 865.24185929305
54, 9, 716.2678461359735
54, 10, 485.83058288065985
54, 11, 246.98597127234666
54, 12, 75.15231167667058
54, 13, 8.70215436169804
54, 14, 6.446663716299754e-7
54, 15, 3.7551505211449164e-8
54, 16, 8.082577150232007e-8
54, 17, 2.8225642115140494e-7
54, 18, 2.6911932284904082e-8
54, 19, 4.193108048291853e-9
54, 20, 1.0573082165006059e-9
54, 21, 1.3882190305948042e-8
54, 22, 7.505105492172314e-10
54, 23, 9.381105749334682e-13
54, 24, 7.945421111940347e-8
54, 25, 1.100148490247799e-9
54, 26, 9.089141455394174e-8
54, 27, 1.7039725934483452e-6
54, 28, 211.26690769669247
54, 29, 875.508821397594
54, 30, 1933.8698179021446
54, 31, 3185.3909318297365
54, 32, 4400.648411028878
54, 33, 5395.327644553881
54, 34, 6062.379878550633
54, 35, 6384.238373087901
54, 36, 6420.504001056753
54, 37, 6277.440291294011
54, 38, 6071.894516997717
54, 39, 5902.186338791185
54, 40, 5828.314224190994
54, 41, 5862.534994601142
54, 42, 5966.453493453435
54, 43, 6058.251671272299
54, 44, 6027.716693704937
54, 45, 5762.704350665493
54, 46, 5186.159278307154
54, 47, 4291.413184584329
54, 48, 3163.532096458858
54, 49, 1969.9622590186812
54, 50, 930.377453122204
54, 51, 248.04602625866147
54, 52, 2.4244721541276374e-8
54, 53, 7.96578293101057e-8
54, 54, 9.227902414761493e-10
54, 55, 1.2380692881092694e-9
54, 56, 8.43507676535036e-9
54, 57, 6.259143162132816e-9
54, 58, 6.110218858072382e-9
54, 59, 1.9329096036053115e-8
54, 60, 5.7093168536053034e-8
54, 61, 3.170782958765288e-8
54, 62, 3.7766499891756034e-8
54, 63, 9.801162833919698e-9
54, 64, 0.29151432948675216
54, 65, 61.64685028015594
54, 66, 228.06757330843212
54, 67, 491.93748864707413
54, 68, 807.2403861933109
54, 69, 1124.919287710423
54, 70, 1435.2664912209038
54, 71, 1671.0371799165819
54, 72, 1762.2390276479591
54, 73, 1674.2952345460671
54, 74, 1428.3400776322876
54, 75, 1088.1575521320567
54, 76, 734.8811453776065
54, 77, 441.16944972979894
54, 78, 255.55419502664935
54, 79, 218.16878351046677
54, 80, 446.48809414505484
55, 0, 3.442629105625764e-8
55, 1, 3.248151852549838e-5
55, 2, 25.041937393431763
55, 3, 125.2380571194771
55, 4, 310.12701019368194
55, 5, 540.2238367435672
55, 6, 746.6296523711233
55, 7, 862.2586914914559
55, 8, 844.676989979844
55, 9, 696.3155711653699
55, 10, 465.74899519520955
55, 11, 228.88910269380492
55, 12, 62.76275632083663
55, 13, 4.109795638727787
55, 14, 1.8654989644595462e-7
55, 15, 3.8063663765385224e-7
55, 16, 2.539708293554838e-9
55, 17, 1.4689770280555378e-10
55, 18, 1.6118042933028428e-7
55, 19, 3.275208285228465e-8
55, 20, 1.2536285093586623e-8
55, 21, 2.592550347679297e-10
55, 22, 5.923291128419335e-10
55, 23, 1.0831120957210502e-9
55, 24, 9.085513449635811e-9
55, 25, 1.4106621703021354e-8
55, 26, 3.2921212844290495e-8
55, 27, 2.218684577847288e-7
55, 28, 123.57814780511559
55, 29, 701.4833813450941
55, 30, 1705.8257499040162
55, 31, 2940.662665650962
55, 32, 4168.782403982333
55, 33, 5193.9219693991845
55, 34, 5897.721689558651
55, 35, 6253.851809333253
55, 36, 6316.181792321123
55, 37, 6188.27038345044
55, 38, 5986.802279811679
55, 39, 5811.017092691162
55, 40, 5722.31140101964
55, 41, 5734.003960824021
55, 42, 5808.573005709602
55, 43, 5865.0207296767
55, 44, 5794.824507135971
55, 45, 5489.369417788539
55, 46, 4877.702038984464
55, 47, 3961.850521810765
55, 48, 2837.266891370938
55, 49, 1681.1653464989058
55, 50, 718.1054595980866
55, 51, 143.71712896254678
55, 52, 4.706530288297116e-7
55, 53, 5.325704677019642e-8
55, 54, 6.171415042211504e-11
55, 55, 3.275246656059879e-10
55, 56, 6.460400706840651e-11
55, 57, 2.726413949302441e-9
55, 58, 2.7120748775228828e-11
55, 59, 1.0596671612004371e-8
55, 60, 1.652584483739101e-11
55, 61, 1.9910848735551546e-8
55, 62, 3.0770950045579957e-8
55, 63, 5.511185845630438e-9
55, 64, 1.1428515822148178e-8
55, 65, 18.74867360009762
55, 66, 114.194597577539
55, 67, 298.9093439900831
55, 68, 542.9232938215331
55, 69, 806.4705583036782
55, 70, 1083.1045584108824
55, 71, 1305.5987421398008
55, 72, 1401.9100751939636
55, 73, 1334.792642794105
55, 74, 1123.161814439737
55, 75, 828.343859466912
55, 76, 527.9219512489107
55, 77, 287.34862593502896
55, 78, 138.45108818661004
55, 79, 72.47535906635521
55, 80, 3.1412269383520973e-7
56, 0, 1.4293146862599677e-6
56, 1, 6.457020086075752e-7
56, 2, 1.8599018295352014
56, 3, 75.38671507725628
56, 4, 244.21870938043472
56, 5, 469.5797858454467
56, 6, 678.0710796282762
56, 7, 798.4042773285357
56, 8, 785.5902073217089
56, 9, 641.7085630962607
56, 10, 416.990509064142
56, 11, 190.19917325380214
56, 12, 40.039647206408254
56, 13, 7.792392615224679e-7
56, 14, 8.969312182756831e-7
56, 15, 4.469670446180474e-7
56, 16, 4.3636715975638245e-12
56, 17, 4.759908490956878e-8
56, 18, 1.6526286659578088e-9
56, 19, 1.4167696755918096e-9
56, 20, 2.2422568356473736e-9
56, 21, 4.888093818002001e-11
56, 22, 1.300312415317707e-8
56, 23, 1.6865495428082495e-8
56, 24, 7.573171433512474e-9
56, 25, 7.61598700796111e-8
56, 26, 3.541707868265464e-8
56, 27, 7.273910915183219e-8
56, 28, 46.686507497029694
56, 29, 543.7923700013906
56, 30, 1492.0863147312944
56, 31, 2701.5582255200293
56, 32, 3929.8979623384043
56, 33, 4971.782221423356
56, 34, 5699.883177929856
56, 35, 6080.619164775061
56, 36, 6162.58630150222
56, 37, 6046.388318315207
56, 38, 5847.497413063812
56, 39, 5665.278155915189
56, 40, 5561.799450088555
56, 41, 5551.210988885931
56, 42, 5597.050404414468
56, 43, 5619.851013950446
56, 44, 5513.637806842196
56, 45, 5173.893111678189
56, 46, 4535.861710852449
56, 47, 3609.5959128710497
56, 48, 2499.6212517217105
56, 49, 1391.2715967439442
56, 50, 512.0298519021602
56, 51, 47.086884039341804
56, 52, 8.958783415112087e-8
56, 53, 1.82014102253587e-8
56, 54, 5.8902214981328e-8
56, 55, 1.4302889205793749e-8
56, 56, 3.369174017577474e-8
56, 57, 2.654714852607035e-9
56, 58, 6.560781948451734e-9
56, 59, 9.97327312113537e-11
56, 60, 7.607931343742067e-10
56, 61, 2.645638434648052e-10
56, 62, 9.711333522183926e-9
56, 63, 1.4140608341848883e-11
56, 64, 9.037567432852493e-9
56, 65, 2.484019855434313e-9
56, 66, 13.071479841023406
56, 67, 94.05988206300351
56, 68, 238.97157892869444
56, 69, 421.5623215842111
56, 70, 642.338611677518
56, 71, 837.1025227025922
56, 72, 933.1362204439675
56, 73, 890.5992275912204
56, 74, 725.2455775639069
56, 75, 494.71598543580285
56, 76, 271.06629798807967
56, 77, 109.72128789511791
56, 78, 26.626198252586725
56, 79, 0.7680189424823257
56, 80, 2.7094791178095094e-6
57, 0, 2.6542887868332546e-6
57, 1, 1.784240991335231e-8
57, 2, 2.4158879148497956e-7
57, 3, 48.895134158786
57, 4, 201.94587947747954
57, 5, 421.7696375335715
57, 6, 630.7701179320552
57, 7, 753.8757752426503
57, 8, 743.7774670320041
57, 9, 602.2483301089234
57, 10, 380.79294841627615
57, 11, 160.68599638902842
57, 12, 23.11032991146614
57, 13, 5.170551953174963e-7
57, 14, 7.18098551459703e-8
57, 15, 9.806998227814138e-10
57, 16, 1.3452028180272154e-9
57, 17, 6.46168010955461e-8
57, 18, 9.452703731125447e-8
57, 19, 1.1118534456616144e-8
57, 20, 2.7307134880202126e-8
57, 21, 2.89949028909342e-9
57, 22, 4.17368758196965e-9
57, 23, 1.9963616814915333e-8
57, 24, 5.122460754731422e-10
57, 25, 1.663101720251295e-8
57, 26, 2.1119647804409963e-7
57, 27, 1.3183087715330937e-9
57, 28, 1.9885652182611881
57, 29, 451.65483955843433
57, 30, 1367.212657115989
57, 31, 2562.7900590644213
57, 32, 3793.1443616038346
57, 33, 4847.437679104481
57, 34, 5592.708089157662
57, 35, 5990.739960110952
57, 36, 6086.741014059789
57, 37, 5978.950895574915
57, 38, 5781.746739480986
57, 39, 5594.0419495898905
57, 40, 5478.2329057617635
57, 41, 5448.997291869344
57, 42, 5470.870279533868
57, 43, 5465.998932929491
57, 44, 5330.832255161481
57, 45, 4964.435413258071
57, 46, 4306.801676905684
57, 47, 3373.9018065954265
57, 48, 2276.617965326944
57, 49, 1205.4523159843502
57, 50, 388.8193606714671
57, 51, 1.0146943563812166e-6
57, 52, 1.1843790273553109e-7
57, 53, 2.8264606375424933e-8
57, 54, 7.292154580868446e-8
57, 55, 4.323377487899785e-9
57, 56, 2.8755050843257034e-8
57, 57, 7.330298653695934e-8
57, 58, 1.6037896671181702e-8
57, 59, 2.1651119722554482e-9
57, 60, 7.240094942778265e-11
57, 61, 4.870969218286763e-9
57, 62, 1.2249014558521034e-8
57, 63, 6.091709632975425e-8
57, 64, 5.804409128198099e-9
57, 65, 1.1938303187719331e-7
57, 66, 6.974393074678697e-8
57, 67, 4.5036716576831415
57, 68, 56.82237561374543
57, 69, 152.00002002518053
57, 70, 305.03238214174644
57, 71, 460.6896395830221
57, 72, 548.1151767784313
57, 73, 525.2506894093569
57, 74, 404.4748666170054
57, 75, 239.17965002220484
57, 76, 95.57123187291963
57, 77, 17.606648391487752
57, 78, 1.145604438443043e-6
57, 79, 7.073996859826881e-8
57, 80, 2.5464674630968137e-6
58, 0, 1.0177928754087313e-8
58, 1, 3.4804108425211e-7
58, 2, 3.6746071576508207e-7
58, 3, 50.98980656290682
58, 4, 208.20430909003858
58, 5, 433.4487929338381
58, 6, 647.6894774336847
58, 7, 774.207000618021
58, 8, 764.6456441248669
58, 9, 620.5785965226898
58, 10, 393.96707464717264
58, 11, 167.5520236216208
58, 12, 24.832058753785823
58, 13, 3.337618874870881e-7
58, 14, 4.228793074405062e-7
58, 15, 2.2159399711072005e-8
58, 16, 4.0395076354736045e-9
58, 17, 5.8389026703237454e-8
58, 18, 1.1073238951902834e-7
58, 19, 1.3914547965088509e-8
58, 20, 2.8798786421459014e-8
58, 21, 2.818583627441914e-9
58, 22, 9.467686460954796e-9
58, 23, 2.6828929362346883e-8
58, 24, 2.022148754797517e-9
58, 25, 4.278082336689644e-9
58, 26, 2.9487525124812055e-7
58, 27, 2.796732500477439e-9
58, 28, 0.22607233821724682
58, 29, 449.8128653909167
58, 30, 1369.3812240843629
58, 31, 2573.2318448326705
58, 32, 3815.1532053281485
58, 33, 4882.501416523193
58, 34, 5640.605159416474
58, 35, 6049.89807674433
58, 36, 6154.576256802546
58, 37, 6052.012747400238
58, 38, 5855.846274317381
58, 39, 5664.408545211933
58, 40, 5540.030268746972
58, 41, 5497.6905667557085
58, 42, 5502.67817517487
58, 43, 5478.271163804333
58, 44, 5322.545326259601
58, 45, 4936.801965325791
58, 46, 4263.482532661789
58, 47, 3321.1603623317487
58, 48, 2223.0780802919758
58, 49, 1161.239558974295
58, 50, 364.0438096212211
58, 51, 1.993957083024334e-7
58, 52, 3.8318030799948905e-7
58, 53, 9.188303403830053e-8
58, 54, 4.4643163592302155e-8
58, 55, 7.528612426691333e-9
58, 56, 4.357436667098759e-9
58, 57, 3.6249150351484075e-8
58, 58, 4.132252267385746e-9
58, 59, 3.1604342256954247e-11
58, 60, 3.8855844841931905e-9
58, 61, 8.018620393595217e-12
58, 62, 1.0162770970614201e-8
58, 63, 2.8494493522941845e-8
58, 64, 1.5587499630108395e-8
58, 65, 1.6469662179732894e-11
58, 66, 8.495776109564072e-8
58, 67, 1.0283956993077874e-7
58, 68, 1.2868553493373224e-7
58, 69, 25.71053930454122
58, 70, 114.90533704035913
58, 71, 229.91226183029042
58, 72, 304.4825220224409
58, 73, 294.783938019229
58, 74, 209.38882019673753
58, 75, 96.95002347466031
58, 76, 17.31797776877448
58, 77, 3.01502105379737e-7
58, 78, 6.297284883035763e-7
58, 79, 4.1921209980282524e-7
58, 80, 3.2657801662306643e-7
59, 0, 7.554912514049409e-7
59, 1, 1.526132417735959e-6
59, 2, 3.423960498523175
59, 3, 85.85351232446236
59, 4, 270.83886343028973
59, 5, 515.9642625261765
59, 6, 742.9032826174725
59, 7, 875.2273353499644
59, 8, 864.6972939210814
59, 9, 712.6928908682711
59, 10, 470.7756334893107
59, 11, 221.88254599310247
59, 12, 51.316569685180966
59, 13, 2.694175865011622e-7
59, 14, 4.487321860234337e-7
59, 15, 1.2161632816441105e-7
59, 16, 2.980033813866929e-8
59, 17, 3.1754349800146666e-8
59, 18, 1.2340351892101914e-7
59, 19, 1.84937142301066e-8
59, 20, 2.6321609297286208e-8
59, 21, 1.3960698267407547e-9
59, 22, 1.9841378134190206e-8
59, 23, 3.661992482166976e-8
59, 24, 8.507233412767314e-9
59, 25, 2.607069197377109e-8
59, 26, 5.7629873714640304e-8
59, 27, 6.439946164690043e-8
59, 28, 39.33220868034792
59, 29, 534.97880280436
59, 30, 1494.4710229519683
59, 31, 2728.1026604898616
59, 32, 3990.359306944954
59, 33, 5070.600879991684
59, 34, 5836.528930782116
59, 35, 6250.584296976355
59, 36, 6358.324496831486
59, 37, 6257.647521530308
59, 38, 6062.035114052479
59, 39, 5869.029295568962
59, 40, 5740.641670045807
59, 41, 5691.797389822864
59, 42, 5688.173349016842
59, 43, 5653.626618523211
59, 44, 5486.877653460403
59, 45, 5089.8877342356955
59, 46, 4405.05717164336
59, 47, 3449.799209123837
59, 48, 2335.2951004203433
59, 49, 1250.3811234289321
59, 50, 419.7076790454463
59, 51, 12.988514618202094
59, 52, 3.944121169168739e-8
59, 53, 1.7034988524508606e-7
59, 54, 3.7239518533765586e-9
59, 55, 1.2420145142047524e-9
59, 56, 1.7423970419015143e-8
59, 57, 2.3366380648052683e-9
59, 58, 9.120401967192618e-9
59, 59, 8.5861416672529e-15
59, 60, 7.524515233134158e-9
59, 61, 3.402408607292152e-10
59, 62, 2.27348781014166e-8
59, 63, 4.594764057825349e-9
59, 64, 3.9493331071580324e-8
59, 65, 3.2116945865136054e-9
59, 66, 4.824236888597019e-9
59, 67, 3.100361764957306e-8
59, 68, 1.3708775232748162e-8
59, 69, 8.08458902391156e-10
59, 70, 45.51150467777376
59, 71, 130.54783869096894
59, 72, 194.81344585467988
59, 73, 193.00897142035458
59, 74, 129.52057943920937
59, 75, 47.6118945779372
59, 76, 1.1204279547451172e-6
59, 77, 1.6839793768053346e-7
59, 78, 7.353951809278353e-7
59, 79, 9.321935360143712e-7
59, 80, 8.218119839049418e-7
60, 0, 4.1851943414560255e-6
60, 1, 4.643339943605992e-9
60, 2, 34.4739601104515
60, 3, 162.1090723656047
60, 4, 387.32000443313336
60, 5, 661.8101478537651
60, 6, 907.287454151293
60, 7, 1048.1060230165958
60, 8, 1036.585344869598
60, 9, 873.5787334111071
60, 10, 609.556220596592
60, 11, 326.81733131084644
60, 12, 112.71183511533621
60, 13, 17.458135269049997
60, 14, 3.853464469885404e-6
60, 15, 3.3901245970186835e-8
60, 16, 4.4227481114870725e-8
60, 17, 3.7519567787767783e-10
60, 18, 4.750069659192649e-8
60, 19, 9.460565021632689e-9
60, 20, 5.917758947515256e-9
60, 21, 2.5061746206094424e-10
60, 22, 1.0910037721153839e-8
60, 23, 1.0921753619287454e-8
60, 24, 3.2930632429299368e-9
60, 25, 7.830053023200351e-8
60, 26, 1.0068911830577867e-8
60, 27, 2.1578462954434856e-7
60, 28, 108.15152721478998
60, 29, 681.0343125886476
60, 30, 1701.6472401970348
60, 31, 2974.1895384450927
60, 32, 4255.87918258217
60, 33, 5341.785503071529
60, 34, 6105.7452523775355
60, 35, 6515.185771285455
60, 36, 6618.880164990823
60, 37, 6516.076294006806
60, 38, 6320.130021077487
60, 39, 6127.580096537482
60, 40, 5999.638267564201
60, 41, 5950.869124470612
60, 42, 5947.057569294067
60, 43, 5912.307971728676
60, 44, 5745.434937196142
60, 45, 5347.944326122581
60, 46, 4660.208595303603
60, 47, 3695.6168897755783
60, 48, 2559.971296726965
60, 49, 1436.2270615264972
60, 50, 545.5860646671692
60, 51, 65.80525383598733
60, 52, 5.82595564583005e-8
60, 53, 1.421734454247778e-8
60, 54, 3.164341793052289e-8
60, 55, 2.968323755645578e-9
60, 56, 1.133074113693021e-8
60, 57, 1.8205554169649917e-8
60, 58, 9.418519871470293e-9
60, 59, 2.7347490150313283e-8
60, 60, 8.38894978399676e-10
60, 61, 7.781873222358211e-9
60, 62, 2.9182907594670873e-8
60, 63, 3.177172730802995e-8
60, 64, 3.266161741937957e-9
60, 65, 6.379826784704117e-8
60, 66, 5.854722443911394e-12
60, 67, 9.000667962618068e-9
60, 68, 2.1449197100288376e-7
60, 69, 3.3529259545135934e-6
60, 70, 36.415981678927196
60, 71, 113.1290368402225
60, 72, 175.6895969515785
60, 73, 179.3148362784798
60, 74, 125.08640616135149
60, 75, 50.74189217250786
60, 76, 3.089194246426127
60, 77, 3.819890797907115e-6
60, 78, 1.3734817717655997e-7
60, 79, 2.031828144402834e-7
60, 80, 3.7498043359091175e-7
61, 0, 1.059301905764667e-6
61, 1, 17.48678656777648
61, 2, 95.93733283700621
61, 3, 272.84553229234484
61, 4, 540.8213641625599
61, 5, 847.1598299932962
61, 6, 1113.3996022156898
61, 7, 1264.6749178883506
61, 8, 1253.5763573932713
61, 9, 1080.0340733967896
61, 10, 792.7949769590065
61, 11, 472.90659058957647
61, 12, 209.13767243187118
61, 13, 59.24755387136972
61, 14, 6.56049903527925e-7
61, 15, 6.900500455447882e-7
61, 16, 3.645641927919305e-8
61, 17, 1.4611344211484317e-8
61, 18, 9.325811911680948e-8
61, 19, 1.733340652346461e-8
61, 20, 1.0629125618698146e-8
61, 21, 2.3430874863567276e-10
